ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;1944;0;56;0;0;0;56;0;0.108;0.0010922222222222223;;350948;359111;4536;23674;351439;350943;360557;3647;20539;352357
2;17;21000;21000;998;0;48;0;0;0;48;0;0.047523809523809524;0.0009361904761904763;;180626;186273;4536;377515;181632;180537;187325;3647;374199;182363
3;16;25000;25000;778;0;40;0;0;0;40;0;0.03112;0.0007864;;140904;148360;4361;560358;141219;140847;148287;3640;557030;141740
4;15;26000;26000;1421;0;39;3;1;0;39;2;0.05465384615384616;0.0007561538461538463;;256773;445072;4661;703538;270472;256717;445734;3647;700227;267403
5;14;28000;28000;957;0;36;1;1;0;36;0;0.034178571428571426;0.0007021428571428571;;173119;437561;4304;962760;180796;173062;177655;3640;959469;174255
6;13;30000;30000;996;0;34;4;1;0;34;3;0.0332;0.0006553333333333334;;180273;444796;4536;1138400;210404;180206;444626;3640;1135129;200102
7;12;34000;34000;502;0;30;1;0;0;30;1;0.014764705882352942;0.0005782352941176471;;91230;273148;4536;1321115;97707;91173;273073;3641;1317866;97949
8;11;37000;37000;388;0;28;0;-2;0;28;2;0.010486486486486486;0.0005313513513513513;;70711;73063;4661;1414845;70859;70654;431208;3640;1769490;90859
9;10;44000;44000;1060;0;23;2;-1;0;23;3;0.02409090909090909;0.00044681818181818185;;191799;817442;4668;1488243;233924;191744;818632;3652;2819203;257972
10;9;52000;52000;13570;0;19;83;11;0;19;72;0.26096153846153847;0.00037807692307692314;;3070439;4162015;265492;1682654;3600563;3070079;3806408;265310;1924850;3418049
11;8;54000;54000;324;0;19;1;0;0;19;1;0.006;0.00036407407407407406;;59185;657084;359665;5271053;91373;59128;656832;359496;5094435;90839
12;7;55000;55000;1155;0;18;7;1;0;18;6;0.021;0.00035745454545454546;;208902;4696227;4543;5332906;746875;208846;4258523;3666;5152674;537595
13;6;66000;66000;964;0;15;2;-1;0;15;3;0.014606060606060607;0.0002978787878787879;;174407;443066;4691;5732496;202855;174454;511834;3675;5728839;219752
14;5;73000;73000;1737;0;14;9;-4;0;14;13;0.023794520547945206;0.0002693150684931507;;313657;1032212;4567;5909843;492835;313601;1303705;3672;5906204;573543
15;4;76000;76000;3939;0;13;12;2;0;13;10;0.05182894736842105;0.0002586842105263158;;710275;5677156;4543;6325742;1377821;710305;5208827;3652;6322035;1269328
16;3;80000;80000;5398;0;13;30;6;0;13;24;0.067475;0.00024575000000000004;;973233;7538521;180436;7475766;2163525;973175;5452840;180436;7472177;1752035
17;2;86000;86000;6305;1;12;40;5;0;12;35;0.0733139534883721;0.00022860465116279072;;1321539;9703214;4543;8840010;4608749;1321578;6484983;3666;8640436;3545697
18;1;97000;97000;880;1;11;5;-1;0;11;6;0.009072164948453608;0.00020268041237113404;;159322;2385091;52048;25108015;486074;159341;2384570;51640;11122485;564643
;;1000000;;;;;200;;;;181;0.8860705139867667;0.009087366235367635;0.8951578802221344
;;;;;;;0.095;;;;;
