ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1866;0;63;0;0;0;63;0;0.116625;0.00122875;;336874;340903;4536;18415;337516;336784;341981;3647;16215;338367
2;11;17000;17000;138;0;59;0;0;0;59;0;0.00811764705882353;0.0011564705882352942;;25742;30520;3716;358098;25972;25655;30815;3640;355716;26510
3;10;18000;18000;82;0;56;1;1;0;56;0;0.004555555555555556;0.0010922222222222223;;15631;48897;4638;386156;16420;15574;20651;3647;550210;16542
4;9;19000;19000;92;0;53;1;1;0;53;0;0.004842105263157895;0.0010347368421052632;;17416;70102;4536;404063;18523;17359;22438;3647;724260;18196
5;8;29000;29000;11731;0;34;90;13;0;34;77;0.40451724137931033;0.0006779310344827587;;2113870;2544762;4536;423811;2416382;2113815;2545450;3640;421451;2407916
6;7;38000;38000;2774;0;26;12;-1;0;26;13;0.073;0.0005173684210526316;;500433;3023052;26018;2544643;686874;500377;3022702;25836;2544573;701138
7;6;42000;42000;522;0;24;3;0;0;24;3;0.012428571428571428;0.00046809523809523816;;94817;462362;4657;3467459;111562;94760;462117;3647;3465190;111634
8;5;44000;44000;2228;0;23;15;0;0;23;15;0.05063636363636364;0.00044681818181818185;;402156;3051081;4669;3564776;639849;402101;2952183;3665;3562524;543520
9;4;73000;73000;11175;0;14;53;2;0;14;51;0.1530821917808219;0.0002693150684931507;;2050747;5998499;4536;3969604;5483527;2050783;6011718;3661;3967373;5253718
10;3;78000;78000;131;0;13;0;0;0;13;0;0.0016794871794871796;0.00025205128205128206;;24437;24467;4560;9949244;24440;24380;25188;3667;9420880;24503
11;2;90000;90000;3919;1;11;16;0;0;11;16;0.04354444444444444;0.00021844444444444445;;706774;9272755;123183;9976237;3336761;706718;9230441;122869;9974592;3286255
12;1;100000;100000;1535;1;10;8;3;0;10;5;0.01535;0.0001966;;277294;9903141;88907;19984588;1947650;277238;6622366;88706;13235002;1267366
;;1000000;;;;;199;;;;180;0.8883786077265359;0.007558803323000467;0.8959374110495364
;;;;;;;0.09547738693467336;;;;;
