ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;659;0;91;0;0;0;91;0;0.05990909090909091;0.0017872727272727274;;119479;119514;4560;21920;119508;119389;120371;3640;19096;120311
2;15;12000;12000;205;0;84;0;0;0;84;0;0.017083333333333332;0.0016383333333333334;;37765;37894;4560;144210;37788;37670;38652;3647;141202;38519
3;14;16000;16000;200;0;63;0;0;0;63;0;0.0125;0.00122875;;36864;36999;4560;184321;36865;36807;37751;3647;180436;37364
4;13;17000;17000;306;0;59;1;0;0;59;1;0.018;0.0011564705882352942;;55938;102871;4560;223461;56835;55881;102899;3647;220440;57483
5;12;19000;19000;126;0;53;0;0;0;53;0;0.006631578947368421;0.0010347368421052632;;23536;23566;4560;281731;23544;23479;24423;3647;278727;24087
6;11;20000;20000;1746;0;50;15;4;0;50;11;0.0873;0.0009830000000000001;;315272;506624;4536;307655;342415;315215;506462;3647;304668;340546
7;10;26000;26000;188;0;39;0;0;0;39;0;0.007230769230769231;0.0007561538461538463;;34705;34840;4536;625487;34712;34648;35592;3647;622519;35074
8;9;39000;39000;436;0;26;0;0;0;26;0;0.011179487179487179;0.0005041025641025641;;79347;83395;4661;662692;79529;79290;83529;3647;659741;79832
9;8;44000;44000;2359;0;23;9;-2;0;23;11;0.05361363636363636;0.00044681818181818185;;425736;608114;127977;744728;451186;425679;834621;127795;2851451;470345
10;7;47000;47000;529;0;22;0;0;0;22;0;0.01125531914893617;0.00041829787234042557;;96092;100141;4543;1173072;96306;96035;100395;3652;4338880;96706
11;6;53000;53000;2582;0;19;13;0;0;19;13;0.048716981132075475;0.0003709433962264151;;465874;1048094;4567;1271965;549613;465814;1048495;3652;3358617;545851
12;5;74000;74000;14175;0;14;97;-4;0;14;101;0.19155405405405404;0.00026567567567567567;;3351650;4617688;4543;1740561;3793487;3350924;4688041;3666;1737690;3807018
13;4;76000;76000;1249;0;14;9;3;0;14;6;0.01643421052631579;0.0002586842105263158;;225818;1327897;71382;5146174;370515;225760;1327264;904065;5146072;346584
14;3;81000;81000;6671;0;13;42;0;0;13;42;0.08235802469135803;0.00024271604938271607;;1355868;5975737;4543;5374826;2026964;1356293;5379866;3666;5371136;1920735
15;2;84000;84000;16567;0;12;100;7;0;12;93;0.19722619047619047;0.00023404761904761908;;3867813;8899381;46260;6891844;5619921;3865659;7934728;46077;6887716;4645545
16;1;90000;90000;5523;1;11;32;-2;0;11;34;0.06136666666666667;0.00021844444444444445;;995723;12268014;437889;12374377;2851882;995664;2096013;437381;11609662;1508280
;;1000000;;;;;318;;;;312;0.8823593426592821;0.011544447350664821;0.8939037900099469
;;;;;;;0.018867924528301886;;;;;
