ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;704;0;84;0;0;0;84;0;0.058666666666666666;0.0016383333333333334;;127571;127606;4536;20166;127600;127481;128463;3640;17653;128409
2;13;22000;22000;840;0;46;0;0;0;46;0;0.038181818181818185;0.0008936363636363637;;152086;152191;4536;150548;152090;152096;152943;3640;147851;152779
3;12;27000;27000;323;0;38;0;0;0;38;0;0.011962962962962963;0.0007281481481481481;;59028;63039;4460;304951;59176;59039;63449;3640;302242;59743
4;11;52000;52000;2480;0;20;5;-1;0;20;6;0.047692307692307694;0.00037807692307692314;;447514;607885;4536;366357;473926;447456;673631;3647;3912826;482060
5;10;55000;55000;689;0;19;0;0;0;18;0;0.012527272727272727;0.00035745454545454546;;124920;125026;4658;816201;124971;124833;125777;3640;3823936;125303
6;9;68000;68000;11123;0;15;28;-2;0;15;30;0.1635735294117647;0.00028911764705882354;;2139142;2817889;4536;943611;2349147;2139083;2658057;3661;3871633;2339888
7;8;78000;78000;9180;0;13;27;2;0;13;25;0.1176923076923077;0.00025205128205128206;;1856224;4174370;4642;3085323;2125356;1789171;4174532;3640;3082611;2112364
8;7;79000;79000;7379;0;13;14;-6;0;13;20;0.09340506329113923;0.0002488607594936709;;1329923;4290534;44287;5102933;1890559;1329868;2142657;137094;5099967;1641780
9;6;84000;84000;869;0;12;1;0;0;12;1;0.010345238095238095;0.00023404761904761908;;157426;292335;135900;6435410;168992;157370;292195;135718;6432465;168956
10;5;85000;85000;2027;0;12;4;-1;0;12;5;0.023847058823529412;0.00023129411764705881;;365980;6824535;4536;6730355;926698;365924;2986435;3661;6727346;663370
11;4;86000;86000;491;0;12;0;0;0;12;0;0.0057093023255813955;0.00022860465116279072;;89241;89376;4668;7099001;89282;89184;93613;900131;7096010;90311
12;3;94000;94000;843;0;11;0;-1;0;11;1;0.00896808510638298;0.00020914893617021279;;152600;156647;4543;7190966;153038;152543;219062;3666;7187992;159255
13;2;95000;95000;23619;1;10;72;14;0;10;58;0.24862105263157894;0.00020694736842105264;;5516150;12874290;4543;7346479;9330766;4751067;9084457;3666;7343525;6465355
14;1;97000;97000;4801;1;10;17;10;0;10;7;0.04949484536082474;0.00020268041237113404;;865524;7312966;5220436;27120772;3134495;865465;1001397;4533191;12269611;953932
;;1000000;;;;;168;;;;153;0.8906875109693756;0.006098402107072959;0.8967859130764485
;;;;;;;0.08928571428571429;;;;;
