ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;51;0;84;0;0;0;84;0;0.00425;0.0016383333333333334;;10033;11066;4536;20166;10068;9943;10925;3647;17653;10860
2;13;16000;16000;3818;0;63;0;0;0;63;0;0.238625;0.00122875;;688465;697164;4536;33010;690515;688374;698353;3640;30313;691168
3;12;22000;22000;189;0;46;4;0;0;46;4;0.008590909090909092;0.0008936363636363637;;34892;53163;4536;723810;36644;34835;53091;3647;763863;37055
4;11;24000;24000;523;0;42;1;1;0;42;0;0.021791666666666668;0.0008191666666666667;;95004;138406;18473;760978;96454;94947;100106;18291;1156471;95514
5;10;26000;26000;4187;0;39;28;3;0;39;25;0.16103846153846155;0.0007561538461538463;;755003;1569058;4536;858314;975268;754948;1519689;3647;855636;949239
6;9;27000;27000;222;0;38;1;0;0;38;1;0.008222222222222223;0.0007281481481481481;;40825;59022;4536;1615708;41318;40768;58947;3647;1613046;41530
7;8;37000;37000;104;0;28;1;0;0;27;1;0.002810810810810811;0.0005313513513513513;;19592;939015;4536;1659110;52480;19535;939079;3640;1794318;55763
8;7;42000;42000;673;0;24;0;-1;0;24;1;0.016023809523809524;0.00046809523809523816;;121946;122136;4536;1681202;122053;121943;170291;3661;1678577;124087
9;6;43000;43000;4384;0;23;26;0;0;23;26;0.10195348837209302;0.00045720930232558143;;790465;1715746;4560;1805891;1119560;790411;2471210;3640;1803291;1258906
10;5;44000;44000;1301;0;23;4;2;0;23;2;0.02956818181818182;0.00044681818181818185;;235184;1855062;43585;2616337;313393;235127;284594;43408;3114681;241132
11;4;54000;54000;2787;0;19;18;0;0;19;18;0.051611111111111115;0.00036407407407407406;;502780;2893829;63443;2854185;900317;502724;2893705;63288;2851528;1028638
12;3;68000;68000;12692;0;15;64;6;0;15;58;0.18664705882352942;0.00028911764705882354;;4127888;8037805;18534;4098388;6242272;3983932;8026034;18351;4095559;5338732
13;2;71000;71000;2047;1;14;9;0;0;14;9;0.02883098591549296;0.0002769014084507042;;369568;7085016;4567;11409318;1340368;369511;3020742;3672;8082121;900746
14;1;94000;94000;2453;1;11;9;1;0;11;8;0.026095744680851064;0.00020914893617021279;;442650;9693443;159764;20967425;1739827;442595;6973960;159728;11273344;1502143
;;1000000;;;;;165;;;;153;0.8860594505741393;0.009106904497282527;0.8951663550714218
;;;;;;;0.07272727272727272;;;;;
