ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;373;0;63;0;0;0;63;0;0.0233125;0.00122875;;68003;68038;4536;25428;68032;67913;68895;3640;21982;68849
2;19;17000;17000;295;0;59;0;0;0;59;0;0.01735294117647059;0.0011564705882352942;;53961;55102;3693;96242;53996;53871;54853;3640;92612;54758
3;18;25000;25000;2704;0;40;13;0;0;40;13;0.10816;0.0007864;;487865;626191;4661;152422;511360;487896;626891;3647;148777;512161
4;17;31000;31000;2508;0;33;10;0;0;33;10;0.08090322580645161;0.0006341935483870968;;452561;1027553;4536;642650;515877;452506;1028605;3640;639023;516763
5;16;33000;33000;1041;0;31;4;0;0;31;4;0.03154545454545454;0.0005957575757575758;;188383;746019;4536;1097659;243822;188326;748174;3641;1094051;244470
6;15;37000;37000;2324;0;27;17;1;0;27;16;0.06281081081081082;0.0005313513513513513;;419428;1446195;4642;1288429;572039;419373;1447182;3640;1338501;554151
7;14;47000;47000;2092;0;22;10;0;0;22;10;0.04451063829787234;0.00041829787234042557;;377676;950177;4560;1710299;483610;377619;950230;3647;1840260;483584
8;13;51000;51000;1106;0;20;2;-1;0;20;3;0.021686274509803923;0.00038549019607843143;;200078;664552;62533;2090471;227274;200023;664633;62363;3007604;230118
9;12;55000;55000;8938;0;18;55;7;0;18;48;0.1625090909090909;0.00035745454545454546;;1676309;3430481;4543;2293103;2478023;1677362;3132915;3666;2552995;2387376
10;11;60000;60000;1749;0;17;5;-7;0;17;12;0.02915;0.0003276666666666667;;315816;1204104;4543;4043373;430568;315876;1450942;3666;4281391;549054
11;10;63000;63000;1153;0;16;2;-2;0;16;4;0.0183015873015873;0.00031206349206349207;;208545;704036;4567;4361971;245758;208489;703892;3672;4358305;275949
12;9;65000;65000;375;0;16;0;-1;0;16;1;0.0057692307692307696;0.00030246153846153845;;68365;68500;4680;5068729;68386;68308;453968;3682;5064995;92485
13;8;73000;73000;200;0;14;0;-2;0;14;2;0.0027397260273972603;0.0002693150684931507;;36864;36999;4543;5139874;36895;36807;1056994;3666;5136157;142865
14;7;74000;74000;196;0;14;0;0;0;14;0;0.0026486486486486487;0.00026567567567567567;;36150;36285;428340;5179574;36166;36093;36228;428137;5175874;36100
15;6;75000;75000;9126;0;13;46;6;0;13;40;0.12168;0.0002621333333333334;;1781493;5922855;767494;5218616;3221009;1648707;5710944;767331;5214933;3158414
16;5;76000;76000;652;0;13;2;0;0;13;2;0.008578947368421052;0.0002586842105263158;;118226;621518;800522;8086533;163154;118169;193757;861054;8082387;130177
17;4;79000;79000;8051;1;13;38;13;0;13;25;0.10191139240506329;0.0002488607594936709;;1588007;9543983;4543;8207895;4247038;1530518;5300861;3666;8203770;2944263
18;3;95000;95000;2003;1;11;10;5;0;11;5;0.02108421052631579;0.00020694736842105264;;361586;7066464;1317894;24192474;1155307;361607;3897638;1317614;10681562;758752
19;2;99000;99000;563;1;10;5;0;0;10;5;0.005686868686868687;0.0001985858585858586;;102133;9665293;439254;24983327;1098894;102155;9663920;438824;11050667;1098665
20;1;100000;100000;1592;1;10;4;-1;0;10;5;0.01592;0.0001966;;287561;1175740;496612;25193946;430218;287505;1175702;496430;11155900;465699
;;1000000;;;;;223;;;;205;0.8862615477894876;0.008943159649325474;0.8952047074388131
;;;;;;;0.08071748878923767;;;;;
