ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;26000;26000;802;0;39;0;0;0;39;0;0.030846153846153846;0.0007561538461538463;;145217;145252;4536;23674;145246;145127;146109;3640;20539;146059
2;17;31000;31000;345;0;33;0;0;0;33;0;0.011129032258064516;0.0006341935483870968;;62989;64016;4536;171702;63019;62998;63846;3640;168383;63779
3;16;37000;37000;831;0;28;0;0;0;28;0;0.02245945945945946;0.0005313513513513513;;150471;150576;4536;237008;150473;150519;151328;3640;233675;151258
4;15;43000;43000;364;0;24;0;0;0;24;0;0.008465116279069767;0.00045720930232558143;;66376;66406;4638;389858;66400;66319;70987;3640;1432950;67333
5;14;45000;45000;170;0;23;0;0;0;23;0;0.003777777777777778;0.0004368888888888889;;31458;31488;4536;458566;31482;31401;32345;3640;1553175;32211
6;13;51000;51000;1064;0;20;3;1;0;20;2;0.020862745098039214;0.00038549019607843143;;192515;346081;4536;492412;208460;192457;346025;3640;2818072;205104
7;12;52000;52000;1586;0;20;2;-1;0;20;3;0.0305;0.00037807692307692314;;286590;400793;153794;687369;292711;286418;400716;153627;2834157;296373
8;11;64000;64000;17109;0;16;44;1;0;16;43;0.267328125;0.0003071875;;3082488;3842146;4536;976459;3486223;3082432;3843425;3661;1221361;3447486
9;10;65000;65000;2699;0;16;8;0;0;16;8;0.041523076923076926;0.00030246153846153845;;486937;930703;912555;4061499;548808;486878;715574;912356;4311615;530530
10;9;66000;66000;3539;0;16;16;5;0;16;11;0.05362121212121212;0.0002978787878787879;;638252;1155973;4690;4551163;785358;638192;1155891;351381;4670781;744786
11;8;76000;76000;7864;0;13;25;3;0;13;22;0.10347368421052631;0.0002586842105263158;;1491592;6641110;4543;5344909;2555943;1430542;5516123;3652;5341630;2224496
12;7;77000;77000;7133;0;13;11;-4;0;13;15;0.09263636363636364;0.00025532467532467533;;1289589;5981094;4690;6993738;1833299;1289713;4771126;376233;6990299;1748235
13;6;80000;80000;591;0;13;1;0;0;13;1;0.0073875;0.00024575000000000004;;107244;1271295;4680;8395527;197120;107187;146506;631185;8287514;110282
14;5;85000;85000;4285;0;12;16;6;0;12;10;0.05041176470588235;0.00023129411764705881;;772653;9284218;4671;8505627;1842106;772593;5798836;3671;8397499;1391495
15;4;87000;87000;1377;0;12;0;-1;0;12;1;0.015827586206896553;0.0002259770114942529;;248851;248971;4543;9925066;248874;248795;402849;3666;9247472;261699
16;3;92000;92000;4583;0;11;11;0;0;11;11;0.049815217391304345;0.00021369565217391304;;826284;10582316;4543;10176697;1800628;826229;6786460;3666;9688146;1901580
17;2;96000;96000;6859;1;10;27;8;0;11;19;0.07144791666666667;0.00020479166666666668;;1236320;11802750;74285;11005988;4848398;1236263;4077989;74489;10517460;1714441
18;1;97000;97000;853;2;10;3;2;0;10;1;0.008793814432989691;0.00020268041237113404;;154402;9462115;2235612;34423610;2029648;154345;7112029;2236043;11836221;1191205
;;1000000;;;;;167;;;;147;0.8903065460134832;0.006325089628806462;0.8966316356422898
;;;;;;;0.11976047904191617;;;;;
