ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;3318;0;56;0;0;0;56;0;0.18433333333333332;0.0010922222222222223;;598467;607158;4536;18415;600079;598375;608676;3640;16215;600999
2;11;22000;22000;544;0;46;0;0;0;46;0;0.024727272727272726;0.0008936363636363637;;98773;98808;4536;619691;98788;98683;99665;3640;617307;99408
3;10;23000;23000;306;0;44;0;0;0;44;0;0.013304347826086957;0.0008547826086956522;;55938;56306;4560;720436;55964;55881;56825;3647;718284;56588
4;9;46000;46000;3411;0;22;6;-1;0;22;7;0.07415217391304348;0.0004273913043478261;;615214;1221094;64398;779016;691180;615158;1221094;64198;843647;718562
5;8;49000;49000;3885;0;21;6;-3;0;21;9;0.07928571428571428;0.0004012244897959184;;700568;1989032;4560;1396563;867830;700599;1409824;3647;3506990;819702
6;7;59000;59000;6452;0;17;14;-1;0;17;15;0.10935593220338984;0.00033322033898305084;;1162951;3267255;4536;2099608;1660307;1162897;3268314;3647;3085278;1696552
7;6;69000;69000;826;0;15;2;1;0;15;1;0.011971014492753623;0.00028492753623188407;;149540;255818;64456;3870895;164590;149483;255609;64277;3868497;156927
8;5;70000;70000;1054;0;15;2;-1;0;15;3;0.015057142857142857;0.00028085714285714286;;190711;800505;4661;4129140;235608;190655;804910;3647;4829598;243086
9;4;77000;77000;16030;0;13;43;-2;0;13;45;0.2081818181818182;0.00025532467532467533;;3494033;6497882;4536;4385777;4887409;3493880;6257930;3661;4383255;4772707
10;3;85000;85000;146;0;12;0;0;0;12;0;0.0017176470588235295;0.00023129411764705881;;27140;27275;4536;7882420;27168;27083;27891;3661;7879821;27215
11;2;90000;90000;5751;0;12;15;0;0;11;15;0.0639;0.00021844444444444445;;1036758;4416715;606905;7912228;1917269;1036703;4464659;606729;7909646;2078462
12;1;98000;98000;10353;2;10;38;16;0;11;22;0.10564285714285715;0.0002006122448979592;;2993428;12939412;1614478;12331495;8377136;1976084;7542476;904151;10348164;3449664
;;1000000;;;;;126;;;;117;0.8916292540222359;0.005473937489084198;0.8971031915113201
;;;;;;;0.07142857142857142;;;;;
