ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;91;0;100;0;0;0;100;0;0.0091;0.0019660000000000003;;17241;18274;4560;21920;17276;17151;18133;3640;19096;18067
2;15;23000;23000;292;0;44;0;0;0;44;0;0.012695652173913044;0.0008547826086956522;;53417;54396;4536;41972;53459;53327;54309;3647;38964;54171
3;14;26000;26000;1053;0;39;2;0;0;39;2;0.0405;0.0007561538461538463;;190539;251556;4536;97608;193708;190449;252298;3640;94585;194317
4;13;34000;34000;576;0;30;0;0;0;30;0;0.016941176470588234;0.0005782352941176471;;104541;105569;4560;290424;104594;104484;106969;3640;1080436;105185
5;12;36000;36000;497;0;28;0;0;0;28;0;0.013805555555555555;0.0005461111111111111;;90329;90464;4655;397430;90346;90272;91216;3647;470991;90777
6;11;40000;40000;3577;0;25;8;0;0;25;8;0.089425;0.0004915000000000001;;645082;951889;25569;490147;688802;644991;952697;25387;1069515;696214
7;10;46000;46000;6778;0;22;28;2;0;22;26;0.1473478260869565;0.0004273913043478261;;1221733;2204405;62037;1137789;1430984;1221678;2093545;61852;1952607;1378290
8;9;48000;48000;889;0;21;1;0;0;21;1;0.018520833333333334;0.00040958333333333336;;160879;186337;4661;2387142;162166;160822;186266;3666;4470178;162529
9;8;50000;50000;244;0;20;0;0;0;20;0;0.00488;0.0003932;;44786;70521;25557;2550709;46083;44729;70179;25345;4274557;46011
10;7;60000;60000;3791;0;17;12;-4;0;17;16;0.06318333333333333;0.0003276666666666667;;683608;2362884;25622;2598105;1071359;683667;2201467;74648;2725026;1011102
11;6;68000;68000;865;0;15;1;-4;0;15;5;0.012720588235294117;0.00028911764705882354;;156561;217653;113375;3284495;161014;156638;2604119;113192;3281377;326380
12;5;76000;76000;11090;0;13;40;2;0;13;38;0.14592105263157895;0.0002586842105263158;;2192342;5382263;4543;3443914;3307906;2192170;5382402;3666;3440814;3233863
13;4;80000;80000;12661;0;12;48;4;0;13;44;0.1582625;0.00024575000000000004;;2525735;4901063;675179;5753203;3625608;2464355;4090214;674864;5749734;3072494
14;3;82000;82000;3066;0;12;12;-1;0;12;13;0.03739024390243902;0.00023975609756097561;;553114;3278720;161205;10648717;1033027;553056;2070695;160719;8984433;868371
15;2;91000;91000;2582;0;11;10;2;0;11;8;0.028373626373626372;0.00021604395604395604;;465872;5958937;4543;11917162;1987365;465814;5023841;3666;9763939;1455207
16;1;96000;96000;8483;2;10;25;5;0;10;20;0.08836458333333333;0.00020479166666666668;;1553464;13580914;264504;12744653;6163826;1553315;6374370;264208;11483414;3166135
;;1000000;;;;;187;;;;181;0.8874319714299517;0.00820476774228282;0.8956367391722345
;;;;;;;0.03208556149732621;;;;;
