ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;277;0;100;0;0;0;100;0;0.0277;0.0019660000000000003;;50714;50749;4536;21920;50743;50624;51606;3640;19096;51548
2;15;13000;13000;52;0;77;0;0;0;77;0;0.004;0.0015123076923076926;;10220;10255;4560;75445;10240;10130;11112;3640;72437;10981
3;14;16000;16000;842;0;63;1;0;0;63;1;0.052625;0.00122875;;152430;170207;4536;87884;152821;152373;170064;3647;84861;153418
4;13;24000;24000;243;0;42;0;0;0;42;0;0.010125;0.0008191666666666667;;44599;48637;4536;242722;44744;44542;48781;3647;239719;45011
5;12;29000;29000;578;0;35;0;0;0;35;0;0.01993103448275862;0.0006779310344827587;;104898;105033;4536;289653;104925;104841;105785;3640;921759;105479
6;11;39000;39000;264;0;26;0;-1;0;26;1;0.00676923076923077;0.0005041025641025641;;48390;48390;18669;397072;48390;48333;257995;18486;1747059;56402
7;10;41000;41000;654;0;25;0;0;0;25;0;0.015951219512195122;0.00047951219512195123;;118578;122629;4536;447906;118766;118488;122886;3647;1103058;119341
8;9;42000;42000;11020;0;24;74;0;0;24;74;0.2623809523809524;0.00046809523809523816;;2061400;2431981;4536;569122;2268230;2061174;2397502;3647;1045118;2249664
9;8;54000;54000;104;0;19;0;-1;0;19;1;0.001925925925925926;0.00036407407407407406;;19592;21604;4661;2633076;19701;19535;37176;4411;3580400;20601
10;7;57000;57000;2551;0;18;17;3;0;18;14;0.04475438596491228;0.00034491228070175444;;460296;814410;4543;2655278;551262;460240;814791;3652;3060436;538808
11;6;60000;60000;1445;0;17;3;-3;0;17;6;0.024083333333333335;0.0003276666666666667;;261091;729339;59239;3278351;290753;261036;471927;59041;4104851;284370
12;5;73000;73000;3928;0;14;17;-6;0;14;23;0.05380821917808219;0.0002693150684931507;;708303;3408289;4543;3542166;1190496;708336;3445813;3653;5298471;1220334
13;4;81000;81000;20179;0;12;109;16;0;12;93;0.24912345679012346;0.00024271604938271607;;5278194;8444694;4543;4311391;7572316;4172057;8019589;3653;4308203;6404892
14;3;87000;87000;2262;0;12;10;1;0;12;9;0.026;0.0002259770114942529;;408276;755643;113702;11991714;510764;408220;2633563;113501;10950678;702254
15;2;96000;96000;2143;0;11;9;-2;0;11;11;0.022322916666666668;0.00020479166666666668;;386856;3823977;234110;12402657;997165;386800;3823318;282101;11470022;824787
16;1;100000;100000;6357;1;10;30;6;0;10;24;0.06357;0.0001966;;1265069;12936438;121275;12850530;4283750;1260525;8353390;120007;12037021;2717885
;;1000000;;;;;270;;;;257;0.8850706750041808;0.009831918208256154;0.8949025932124369
;;;;;;;0.04814814814814815;;;;;
