ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;5105;0;35;0;0;0;35;0;0.1760344827586207;0.0006779310344827587;;920356;932293;4543;14931;922892;920271;933961;3645;1376969;923801
2;7;39000;39000;1111;0;26;0;0;0;26;0;0.028487179487179486;0.0005041025641025641;;200975;204964;4543;938096;201301;200886;205979;3645;1731553;202166
3;6;40000;40000;943;0;25;0;0;0;25;0;0.023575;0.0004915000000000001;;170633;174794;4543;1141288;170818;170681;174784;3645;2172157;171276
4;5;44000;44000;749;0;23;0;-1;0;23;1;0.017022727272727273;0.00044681818181818185;;135680;135820;4543;1314300;135718;135590;1071962;3645;4820399;176799
5;4;59000;59000;10413;0;17;6;-10;0;17;16;0.1764915254237288;0.00033322033898305084;;1876398;2058485;4543;1452450;1936111;1876346;3012379;3645;3640309;2221468
6;3;84000;84000;34217;0;12;63;19;0;12;44;0.4073452380952381;0.00023404761904761908;;10432216;11569515;4543;3331237;10710995;7490693;10446019;3666;3329576;9017136
7;2;85000;85000;5503;1;12;14;12;0;12;2;0.06474117647058823;0.00023129411764705881;;992001;11960763;8812032;13765727;2587233;991944;1919874;6221097;10822619;1085545
8;1;92000;92000;138;1;11;0;0;0;11;0;0.0015;0.00021369565217391304;;25633;25847;125794;27651553;25739;25655;25791;125759;12879363;25690
;;1000000;;;;;83;;;;63;0.8951973295080824;0.003132609508255146;0.8983299390163375
;;;;;;;0.24096385542168675;;;;;
