ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;422;0;91;0;0;0;91;0;0.038363636363636364;0.0017872727272727274;;76826;77859;4536;20166;76861;76736;77718;3640;17653;77649
2;13;17000;17000;1197;0;59;5;0;0;59;5;0.07041176470588235;0.0011564705882352942;;216446;302485;4536;99803;224332;216357;303448;3641;97106;225193
3;12;20000;20000;562;0;50;1;0;0;50;1;0.0281;0.0009830000000000001;;102025;325971;4536;318466;106608;101968;325823;3640;315757;107264
4;11;32000;32000;5845;0;32;35;0;0;32;35;0.18265625;0.000614375;;1053603;1476118;4536;422899;1208132;1053634;1476865;3647;420212;1208746
5;10;35000;35000;2381;0;29;11;1;0;29;10;0.06802857142857142;0.0005617142857142857;;429697;1906068;4536;1478921;573739;429639;1906533;3647;1889046;570357
6;9;38000;38000;1572;0;27;13;2;0;27;11;0.04136842105263158;0.0005173684210526316;;283959;2200845;4536;1911004;440401;283901;1765129;3640;2041087;405483
7;8;42000;42000;756;0;24;0;0;0;24;0;0.018;0.00046809523809523816;;136943;137078;4536;2281668;137011;136886;137830;3640;2661529;137285
8;7;58000;58000;5168;0;17;31;3;0;17;28;0.08910344827586207;0.00033896551724137933;;931730;2930351;4536;2421244;1562643;932447;3363052;3661;3246874;1728126
9;6;66000;66000;14107;0;15;64;0;0;15;64;0.21374242424242423;0.0002978787878787879;;3483765;6338880;85178;3579326;5137025;2967365;6078858;84978;3576570;4557317
10;5;70000;70000;1640;0;15;1;-2;0;15;3;0.023428571428571427;0.00028085714285714286;;296198;380722;544688;8752605;302361;296141;520063;544371;7806260;322910
11;4;73000;73000;1419;0;14;6;-2;0;14;8;0.019438356164383563;0.0002693150684931507;;256417;1822858;4680;9051417;695347;256362;1734970;3682;8621921;685460
12;3;81000;81000;4117;0;13;16;0;0;13;16;0.05082716049382716;0.00024271604938271607;;742410;7728725;4567;9534324;1932096;742352;6145607;3670;9168410;1571508
13;2;86000;86000;1231;1;12;10;2;0;12;8;0.014313953488372094;0.00022860465116279072;;222495;9877105;214477;10363752;1586559;222514;3997225;347416;10362065;750279
14;1;88000;88000;2640;2;12;16;6;0;12;10;0.03;0.00022340909090909093;;476352;10499208;229800;20469160;1996960;476255;3334206;229330;10591653;982209
;;1000000;;;;;209;;;;199;0.8877825576441625;0.007970042568295236;0.8957526002124577
;;;;;;;0.04784688995215311;;;;;
