ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;64;0;91;0;0;0;91;0;0.005818181818181818;0.0017872727272727274;;12379;12414;4536;18415;12408;12289;13271;3640;16215;13220
2;11;15000;15000;170;0;67;0;0;0;67;0;0.011333333333333334;0.0013106666666666668;;31453;31488;4536;33605;31475;31363;32345;3640;31221;32216
3;10;17000;17000;143;0;59;0;0;0;59;0;0.008411764705882353;0.0011564705882352942;;26596;26626;4638;67277;26610;26539;27483;3640;64878;27314
4;9;18000;18000;494;0;56;0;0;0;56;0;0.027444444444444445;0.0010922222222222223;;89785;90786;4536;96149;89830;89728;90672;3647;93767;90307
5;8;19000;19000;805;0;53;2;1;0;53;1;0.042368421052631576;0.0010347368421052632;;145766;243048;4536;188399;148003;145709;165567;3647;186038;146869
6;7;50000;50000;2485;0;20;14;-2;0;20;16;0.0497;0.0003932;;448413;699018;4536;336553;494009;448357;699693;3647;3730299;500356
7;6;69000;69000;9026;0;15;33;3;0;15;30;0.13081159420289856;0.00028492753623188407;;1646449;2265301;4657;787526;1877406;1646304;2426759;3665;1501344;1884921
8;5;72000;72000;12392;0;14;53;-3;0;14;56;0.1721111111111111;0.0002730555555555556;;2291629;3032375;98300;2436473;2596015;2291384;3062889;98100;2816673;2585482
9;4;74000;74000;1554;0;14;4;-3;0;14;7;0.021;0.00026567567567567567;;280710;434134;4655;5014995;307559;280769;434010;3665;5012169;305550
10;3;85000;85000;19587;0;12;88;7;0;12;81;0.23043529411764707;0.00023129411764705881;;3891613;9246612;35086;5298434;5811300;3891006;7026804;34904;5295627;4897021
11;2;89000;89000;11469;0;12;45;4;0;11;41;0.12886516853932584;0.0002208988764044944;;2086553;7439975;92188;9720436;3710653;2125229;4955768;619391;9266508;2822539
12;1;96000;96000;5684;2;10;28;5;0;11;23;0.059208333333333335;0.00020479166666666668;;1058750;17856768;4567;12699383;5794814;1044368;3017837;3672;11644798;1354133
;;1000000;;;;;267;;;;255;0.8875076466587895;0.008255212474683513;0.895762859133473
;;;;;;;0.0449438202247191;;;;;
