ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;862;0;77;0;0;0;77;0;0.0663076923076923;0.0015123076923076926;;156012;157072;4536;185494;156047;155922;156904;3647;20539;156848
2;17;14000;14000;525;0;72;0;0;0;72;0;0.0375;0.0014042857142857143;;95391;99549;4536;182501;95441;95304;99820;3640;179178;96181
3;16;16000;16000;1245;0;63;6;1;0;63;5;0.0778125;0.00122875;;225103;393317;4381;280191;240395;225046;394436;3646;276872;239341
4;15;17000;17000;1047;0;59;12;3;0;59;9;0.061588235294117645;0.0011564705882352942;;189453;454241;3803;507568;224631;189397;454136;3640;504269;213568
5;14;18000;18000;1867;0;56;15;6;0;56;9;0.10372222222222222;0.0010922222222222223;;337066;1029187;4560;699353;394999;337010;609291;3647;696073;360789
6;13;26000;26000;908;0;39;2;0;0;39;2;0.034923076923076925;0.0007561538461538463;;164429;464123;164515;1038921;178652;164373;463881;164336;1035663;178610
7;12;30000;30000;2057;0;34;14;0;0;34;14;0.06856666666666666;0.0006553333333333334;;371369;965984;4536;1205794;478724;371313;966269;3647;1202556;479068
8;11;37000;37000;1872;0;27;17;1;0;27;16;0.050594594594594595;0.0005313513513513513;;337995;1694205;4560;1579661;513464;338027;1216321;3647;1576445;487382
9;10;42000;42000;4661;0;24;44;0;0;24;44;0.11097619047619048;0.00046809523809523816;;840444;2775285;103973;1920298;1535615;844513;2297407;103790;1917102;1478979
10;9;59000;59000;1950;0;17;14;-1;0;17;15;0.03305084745762712;0.00033322033898305084;;351992;2786060;4543;3799693;718585;351934;2786564;3666;3800170;729532
11;8;69000;69000;1012;0;15;3;-1;0;15;4;0.014666666666666666;0.00028492753623188407;;183164;2421814;4543;4154468;350178;183108;3456302;3666;4154965;426028
12;7;71000;71000;1434;0;15;9;0;0;15;9;0.02019718309859155;0.0002769014084507042;;259119;3141572;4668;4340354;636203;259064;3141384;3652;4340872;769229
13;6;72000;72000;102;0;14;0;0;0;14;0;0.0014166666666666668;0.0002730555555555556;;19218;455921;509251;4602251;50407;19161;19297;508992;4602791;19169
14;5;73000;73000;2678;0;14;24;0;0;14;24;0.036684931506849316;0.0002693150684931507;;483193;3883647;4543;4624305;1329392;483222;3882860;3666;5379088;1359881
15;4;84000;84000;3374;0;12;23;1;0;12;22;0.04016666666666667;0.00023404761904761908;;711643;2903554;1310504;6354288;1524758;711497;2903732;1310126;6354230;1443067
16;3;85000;85000;2188;0;12;17;4;0;12;13;0.025741176470588236;0.00023129411764705881;;394950;2644797;1327755;8999871;1297954;394892;3562764;2563696;8999672;1101572
17;2;92000;92000;8365;1;11;58;5;0;11;53;0.09092391304347826;0.00021369565217391304;;4767604;11192979;21228;10374839;7475303;2319726;6895029;21295;10374369;5155166
18;1;93000;93000;761;1;11;2;1;0;11;1;0.008182795698924732;0.00021139784946236562;;137765;3014532;4145958;25433278;417326;137787;993252;4085473;13328233;215591
;;1000000;;;;;260;;;;240;0.88302202576062;0.011132825132029995;0.89415485089265
;;;;;;;0.07692307692307693;;;;;
