ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;151;0;84;0;0;0;84;0;0.012583333333333334;0.0016383333333333334;;28036;28071;4536;23674;28065;27946;28928;3640;20539;28876
2;17;17000;17000;1086;0;59;5;0;0;59;5;0.06388235294117647;0.0011564705882352942;;196471;232638;4536;54521;200680;196380;233481;3647;51202;201472
3;16;21000;21000;135;0;48;0;0;0;48;0;0.0064285714285714285;0.0009361904761904763;;25168;25198;4536;253209;25172;25111;26055;3647;249876;25665
4;15;22000;22000;1297;0;46;5;2;0;46;3;0.058954545454545454;0.0008936363636363637;;234452;443449;4536;280653;249936;234397;444554;3640;277337;249324
5;14;23000;23000;110;0;44;0;0;0;44;0;0.004782608695652174;0.0008547826086956522;;20663;20693;4536;517437;20671;20606;21550;3647;514142;21226
6;13;28000;28000;51;0;36;0;0;0;36;0;0.0018214285714285715;0.0007021428571428571;;10038;10211;4536;540436;10047;9981;10925;3640;537210;10406
7;12;47000;47000;5929;0;22;35;0;0;22;35;0.12614893617021278;0.00041829787234042557;;1068805;1561638;4560;553089;1253611;1068632;1562162;3640;643590;1253739
8;11;51000;51000;1896;0;20;14;1;0;20;13;0.0371764705882353;0.00038549019607843143;;342286;1489654;205031;1624392;443366;342345;1489688;204892;3683073;442421
9;10;54000;54000;284;0;19;0;0;0;19;0;0.0052592592592592595;0.00036407407407407406;;51977;52111;4543;1969230;51989;51920;52864;3666;3524231;52195
10;9;58000;58000;2986;0;18;13;1;0;18;12;0.051482758620689656;0.00033896551724137933;;538714;2096605;4543;2023951;754752;538659;2097090;3666;2859796;812134
11;8;63000;63000;3028;0;16;13;1;0;16;12;0.048063492063492065;0.00031206349206349207;;546280;1346451;33923;2600807;726205;546223;1373823;33788;2597532;726525
12;7;65000;65000;5636;0;16;29;1;0;16;28;0.0867076923076923;0.00030246153846153845;;1033625;2606879;4543;3353761;1527912;1016014;2666751;3666;3414069;1529020
13;6;69000;69000;2304;0;15;10;1;0;15;9;0.033391304347826084;0.00028492753623188407;;415841;1304703;29396;4710252;592390;415783;1799120;58385;4706844;625761
14;5;74000;74000;11639;0;14;45;1;0;14;44;0.15728378378378377;0.00026567567567567567;;2336656;6700153;4543;5146615;3997180;2158671;4592251;3653;5143133;3282070
15;4;75000;75000;2154;0;13;10;-2;0;13;12;0.02872;0.0002621333333333334;;388828;1529235;1232217;7486161;561018;388772;695119;1512927;7482497;486201
16;3;94000;94000;4900;1;11;26;7;0;11;19;0.052127659574468084;0.00020914893617021279;;883475;10180090;1173144;7910775;2793010;883416;4353540;1950235;7907039;1633117
17;2;95000;95000;7653;1;10;36;2;0;10;34;0.0805578947368421;0.00020694736842105264;;1618589;8776966;1827272;19655921;4491246;1457555;3105093;1827007;10403034;2397396
18;1;97000;97000;2891;1;10;13;0;0;10;13;0.029804123711340207;0.00020268041237113404;;521616;7833338;1152436;30891833;1788792;521559;5749365;1152387;11863443;1396620
;;1000000;;;;;254;;;;239;0.8851762155885492;0.00973442217969661;0.8949106377682458
;;;;;;;0.05905511811023622;;;;;
