ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;728;0;63;0;0;0;63;0;0.0455;0.00122875;;131906;131941;4536;18415;131935;131816;132798;3640;149651;132725
2;11;20000;20000;329;0;50;0;0;0;50;0;0.01645;0.0009830000000000001;;60116;64353;4638;153132;60231;60029;64545;3640;1177756;60897
3;10;22000;22000;686;0;46;0;0;0;46;0;0.031181818181818182;0.0008936363636363637;;124346;124482;4536;215565;124376;124289;130560;3640;748579;125041
4;9;28000;28000;7800;0;36;35;11;0;36;24;0.2785714285714286;0.0007021428571428571;;1405738;1750296;4536;342187;1528472;1405769;1681652;3661;1200436;1495133
5;8;30000;30000;7075;0;34;36;15;0;34;21;0.23583333333333334;0.0006553333333333334;;1275201;3032849;4536;1750344;1762055;1275143;1552853;3647;1747985;1364257
6;7;68000;68000;7109;0;15;23;0;0;15;23;0.10454411764705883;0.00028911764705882354;;1285348;4520859;4536;3167286;2264854;1286432;4521336;3661;3164783;2341590
7;6;72000;72000;1352;0;14;0;-1;0;14;1;0.01877777777777778;0.0002730555555555556;;244364;248398;140413;4650448;245272;244308;3287089;298633;4647790;463212
8;5;74000;74000;3425;0;14;8;-1;0;14;9;0.04628378378378378;0.00026567567567567567;;617730;3655558;4536;4897428;1388002;617674;3651193;3661;5013249;1204597
9;4;81000;81000;1831;0;13;7;1;0;13;6;0.022604938271604938;0.00024271604938271607;;330600;3505305;4560;8551508;1225448;330631;3227253;3667;8548612;914214
10;3;83000;83000;1921;0;12;11;2;0;12;9;0.023144578313253013;0.0002368674698795181;;346889;4937938;4669;9024165;1735772;346832;3633155;162209;9021199;1076432
11;2;91000;91000;4850;1;11;14;1;0;11;13;0.053296703296703295;0.00021604395604395604;;874462;10000755;26834;9373721;3219004;874407;5468861;26938;9370774;2358473
12;1;97000;97000;1390;1;10;2;-1;0;10;3;0.014329896907216495;0.00020268041237113404;;251199;519029;4567;23421307;291181;251142;3426061;3672;13287823;582429
;;1000000;;;;;136;;;;109;0.8905183760839782;0.0061890193200799335;0.8967073954040582
;;;;;;;0.19852941176470587;;;;;
