ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1961;0;67;0;0;0;67;0;0.13073333333333334;0.0013106666666666668;;354008;358367;4536;20166;354502;354005;359464;3640;17653;355332
2;13;19000;19000;201;0;53;0;0;0;53;0;0.010578947368421052;0.0010347368421052632;;37046;43673;4536;377069;37331;36956;43261;3640;374375;37957
3;12;24000;24000;681;0;42;0;0;0;42;0;0.028375;0.0008191666666666667;;123445;170502;4536;416334;124907;123388;170022;3640;413625;125468
4;11;41000;41000;183;0;25;0;0;0;25;0;0.004463414634146341;0.00047951219512195123;;33804;35928;4536;540436;34016;33747;35674;3640;1437487;34497
5;10;54000;54000;189;0;19;0;0;0;19;0;0.0035;0.00036407407407407406;;34892;37173;4655;578310;35250;34835;36953;3647;3186617;35597
6;9;64000;64000;10396;0;16;27;-3;0;16;30;0.1624375;0.0003071875;;1873342;2453221;4536;615590;2215522;1873285;2461195;3647;2622162;2257743
7;8;80000;80000;11997;0;13;35;-1;0;13;36;0.1499625;0.00024575000000000004;;2165692;4670987;4536;2491374;2783365;2165819;2792532;3661;2488752;2629106
8;7;82000;82000;15117;0;12;40;5;0;12;35;0.18435365853658536;0.00023975609756097561;;3260767;5679860;42554;5192297;4124683;3171710;5679390;42385;5189422;3719410
9;6;85000;85000;132;0;12;0;0;0;12;0;0.0015529411764705883;0.00023129411764705881;;24624;26833;4673;8858124;24809;24567;26595;3677;8854622;24813
10;5;86000;86000;3361;0;12;11;-1;0;12;12;0.03908139534883721;0.00022860465116279072;;606204;1012050;4536;8885360;756186;606147;2935342;3635;8881875;952380
11;4;91000;91000;4425;0;11;11;3;0;11;8;0.04862637362637363;0.00021604395604395604;;797875;9169698;4543;9494228;2550142;798591;6351676;3666;9490767;1896060
12;3;93000;93000;2255;0;11;7;0;0;11;7;0.024247311827956988;0.00021139784946236562;;407018;9386595;4543;10381826;1400623;406962;3021878;3666;10340082;766105
13;2;96000;96000;8680;1;10;23;5;0;11;18;0.09041666666666667;0.00020479166666666668;;1695955;14950225;171020;10791567;4136090;1568667;2104964;170703;10749845;1895763
14;1;99000;99000;1224;1;10;2;0;0;10;2;0.012363636363636363;0.0001985858585858586;;221312;7594442;446328;27848681;994787;221256;5812365;445981;12682507;816746
;;1000000;;;;;156;;;;148;0.8906926788824276;0.006091568141764294;0.8967842470241919
;;;;;;;0.05128205128205128;;;;;
