ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;300;0;100;0;0;0;100;0;0.03;0.0019660000000000003;;54862;54897;4560;23674;54891;54772;55754;3640;20539;55687
2;17;20000;20000;2925;0;50;0;0;0;50;0;0.14625;0.0009830000000000001;;527728;535798;63194;81347;529473;527637;536205;62987;78028;529518
3;16;29000;29000;96;0;35;0;0;0;35;0;0.003310344827586207;0.0006779310344827587;;18147;18177;4536;611295;18160;18090;19034;3647;607959;18760
4;15;30000;30000;480;0;34;0;0;0;34;0;0.016;0.0006553333333333334;;87269;87269;63252;631718;87269;87212;91444;63045;640671;87334
5;14;31000;31000;1065;0;33;4;0;0;33;4;0.03435483870967742;0.0006341935483870968;;192700;881137;4536;720436;234622;192645;790537;3647;718017;232407
6;13;37000;37000;2346;0;27;10;-1;0;27;11;0.0634054054054054;0.0005313513513513513;;423390;1043705;4657;916505;507409;423334;1044588;3647;920185;530254
7;12;45000;45000;3632;0;23;12;-2;0;23;14;0.08071111111111111;0.0004368888888888889;;654996;1349222;4536;1342337;758397;654940;1348874;3647;1923623;756430
8;11;48000;48000;2501;0;21;7;0;0;21;7;0.05210416666666667;0.00040958333333333336;;451303;677555;4560;2062083;479230;451247;678225;3667;2329951;484839
9;10;50000;50000;1128;0;20;4;0;0;20;4;0.02256;0.0003932;;204039;1386027;63140;2515939;296611;203984;635032;62958;3427597;247166
10;9;54000;54000;8519;0;19;43;6;0;19;37;0.15775925925925927;0.00036407407407407406;;1601521;3594183;3566;2722708;2508255;1539443;2940958;3666;2977151;2210965
11;8;60000;60000;3383;0;17;17;2;0;17;15;0.056383333333333334;0.0003276666666666667;;610167;2818986;686861;4876189;946597;610112;1300407;687573;4850891;728202
12;7;64000;64000;662;0;16;2;1;0;16;1;0.01034375;0.0003071875;;120028;320678;4668;5847154;134258;119971;320533;3652;5843410;132967
13;6;65000;65000;1630;0;16;5;-3;0;16;8;0.025076923076923077;0.00030246153846153845;;294395;2114990;63345;5970094;503021;294339;1548242;431118;5966371;598750
14;5;67000;67000;48;0;15;0;0;0;15;0;0.0007164179104477612;0.0002934328358208955;;9511;10460;4543;6267323;9589;9454;10398;3666;6263620;9693
15;4;80000;80000;3076;0;13;7;0;0;13;7;0.03845;0.00024575000000000004;;554915;4255861;595350;6279726;1035868;554859;4243054;598989;6276040;1008822
16;3;84000;84000;5749;0;12;30;8;0;12;22;0.06844047619047619;0.00023404761904761908;;1332902;6438511;437902;7862875;3775362;1040366;5382643;460066;7858917;2984613
17;2;89000;89000;453;0;12;1;-1;0;12;2;0.005089887640449438;0.0002208988764044944;;82407;3229369;4567;14303716;344921;82350;5104331;3672;8906764;1090700
18;1;98000;98000;7352;1;10;29;7;0;10;22;0.0750204081632653;0.0002006122448979592;;1478661;10647037;4543;14388567;4482441;1478432;4085898;3666;10173328;2822635
;;1000000;;;;;171;;;;154;0.8859763222946013;0.00918361284515001;0.8951599351397513
;;;;;;;0.09941520467836257;;;;;
