ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;29;0;53;0;0;0;53;0;0.0015263157894736842;0.0010347368421052632;;6072;7132;4097;20166;6135;5982;6964;3640;360436;6873
2;13;20000;20000;2926;0;50;4;4;0;50;0;0.1463;0.0009830000000000001;;527832;541527;4536;29049;529714;527826;533080;3647;26352;529781
3;12;24000;24000;1763;0;42;1;0;0;42;1;0.07345833333333333;0.0008191666666666667;;318330;331917;4536;559183;318962;318274;332546;3640;556472;319595
4;11;28000;28000;2209;0;36;9;3;0;36;6;0.07889285714285714;0.0007021428571428571;;398768;947540;4536;879789;435489;398800;947225;3640;877097;417771
5;10;32000;32000;3044;0;32;11;3;0;32;8;0.095125;0.000614375;;549153;1300780;4536;1280977;651180;549096;1090323;3647;1278305;603563
6;9;41000;41000;1136;0;25;8;0;0;25;8;0.027707317073170732;0.00047951219512195123;;205484;1490753;4661;1832518;369291;205429;1490275;3647;2131619;369570
7;8;46000;46000;2568;0;22;10;2;0;22;8;0.05582608695652174;0.0004273913043478261;;463356;1727550;4536;2040446;672586;463300;1727989;3647;3265584;648648
8;7;50000;50000;835;0;20;0;0;0;20;0;0.0167;0.0003932;;151172;151308;4536;2506300;151257;151115;152059;3647;4438807;151461
9;6;60000;60000;1975;0;17;7;-1;0;17;8;0.032916666666666664;0.0003276666666666667;;356613;1041740;536341;2660162;538488;356556;1041572;536168;2793590;498729
10;5;63000;63000;1541;0;16;4;-2;0;16;6;0.02446031746031746;0.00031206349206349207;;278381;1023559;4536;3019387;396275;278327;2013225;3647;3341706;636286
11;4;76000;76000;13797;0;13;61;6;0;13;55;0.18153947368421053;0.0002586842105263158;;3917744;6686161;14629;3300550;5232460;3917785;6064200;14446;3297996;4998778
12;3;78000;78000;5531;0;13;24;3;0;13;21;0.07091025641025642;0.00025205128205128206;;997051;3954430;346298;9344371;2434721;996991;3515704;2003235;8177277;2001552
13;2;92000;92000;4756;1;11;20;-2;0;11;22;0.051695652173913045;0.00021369565217391304;;857431;10059204;472187;10764005;3413052;861629;7753050;472004;9720436;2350586
14;1;94000;94000;3024;1;11;7;1;0;11;6;0.03217021276595745;0.00020914893617021279;;545550;9740851;257340;23974167;2608977;545491;9379494;256910;12012194;2235131
;;1000000;;;;;166;;;;149;0.8892284894566783;0.007026835105036446;0.8962553245617148
;;;;;;;0.10240963855421686;;;;;
