ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;289;0;44;0;0;0;44;0;0.012565217391304348;0.0008547826086956522;;52873;52908;4536;23674;52902;52783;53765;3640;20539;53716
2;17;31000;31000;892;0;33;0;0;0;33;0;0.028774193548387096;0.0006341935483870968;;161453;161558;4536;79358;161453;161462;162310;3640;76039;162231
3;16;39000;39000;7721;0;26;15;0;0;26;15;0.19797435897435897;0.0005041025641025641;;1391509;1630836;4536;243128;1456289;1391544;1631956;3647;239795;1457378
4;15;40000;40000;2551;0;25;3;0;0;25;3;0.063775;0.0004915000000000001;;460297;629542;4536;1637000;477065;460240;630300;3641;1633689;477633
5;14;45000;45000;41;0;23;0;0;0;23;0;0.0009111111111111111;0.0004368888888888889;;8236;8266;4560;2099627;8249;8179;9123;3665;2528949;8778
6;13;58000;58000;881;0;18;0;-1;0;18;1;0.015189655172413793;0.00033896551724137933;;159481;159586;4536;2110251;159488;159528;1558643;3640;2582949;237724
7;12;60000;60000;2258;0;17;2;1;0;17;1;0.03763333333333333;0.0003276666666666667;;407562;580880;4661;2272279;421597;407505;468816;4397;2269024;412289
8;11;63000;63000;2097;0;16;4;0;0;16;4;0.03328571428571429;0.00031206349206349207;;378577;907062;4642;2682339;423250;378521;906827;3640;3133132;423479
9;10;66000;66000;2558;0;16;10;-1;0;16;11;0.038757575757575755;0.0002978787878787879;;461555;1925437;4543;3063587;644272;461501;2342363;3666;3060257;790784
10;9;69000;69000;1769;0;15;1;-1;0;15;2;0.02563768115942029;0.00028492753623188407;;319420;787449;61458;3527752;352308;319363;545271;61257;4055279;336990
11;8;70000;70000;3003;0;15;4;-5;0;15;9;0.0429;0.00028085714285714286;;541776;2837454;4668;3849956;794002;541720;2422072;3652;3897754;746419
12;7;73000;73000;2512;0;14;5;0;0;14;5;0.03441095890410959;0.0002693150684931507;;453306;2507667;4649;4454772;670260;453217;2558433;3652;4451511;614253
13;6;75000;75000;2483;0;14;5;3;0;14;2;0.033106666666666666;0.0002621333333333334;;448056;2326901;4543;4910944;649055;448001;508536;3666;4907700;455185
14;5;82000;82000;11719;0;12;41;5;0;12;36;0.14291463414634145;0.00023975609756097561;;2283189;6409247;4543;5361834;4204236;2111540;5577860;3652;5358611;3695894
15;4;83000;83000;4357;0;12;21;9;0;12;12;0.05249397590361446;0.0002368674698795181;;785607;4700404;2046674;9588702;1910913;785548;2891893;2046823;9574078;1386674
16;3;85000;85000;1433;0;12;4;-1;0;12;5;0.016858823529411766;0.00023129411764705881;;258932;2208748;2223687;10377199;517988;258877;2131038;2501697;10362592;479878
17;2;94000;94000;7358;1;11;27;9;0;11;18;0.07827659574468085;0.00020914893617021279;;1712854;10605605;175795;11777506;5090183;1335906;6174666;280392;10640810;2469910
18;1;100000;100000;3473;2;10;13;6;0;10;7;0.03473;0.0001966;;626369;12342775;469151;26989475;2077691;626311;1317109;468949;12152279;769899
;;1000000;;;;;155;;;;131;0.8901954956284438;0.006408941776097804;0.8966044374045417
;;;;;;;0.15483870967741936;;;;;
