ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;827;0;100;0;0;0;100;0;0.0827;0.0019660000000000003;;149722;150784;4339;25428;149757;149632;150614;3640;21982;150552
2;19;18000;18000;785;0;56;0;0;0;56;0;0.043611111111111114;0.0010922222222222223;;142192;142298;4642;177961;142196;142203;143049;3647;174331;142843
3;18;20000;20000;115;0;50;0;0;0;50;0;0.00575;0.0009830000000000001;;21564;26451;157994;322469;21778;21507;26849;157924;318828;21639
4;17;21000;21000;322;0;48;0;0;0;48;0;0.015333333333333332;0.0009361904761904763;;58828;63017;4536;346309;59014;58771;63286;3647;342685;59536
5;16;22000;22000;1442;0;46;3;1;0;46;2;0.06554545454545455;0.0008936363636363637;;260565;474103;4536;407601;271254;260509;419533;3647;403999;268598
6;15;35000;35000;1855;0;29;8;0;0;29;8;0.053;0.0005617142857142857;;334906;607248;4661;670552;389609;334850;607428;3648;666971;389848
7;14;39000;39000;925;0;26;3;0;0;26;3;0.023717948717948717;0.0005041025641025641;;167356;435783;4662;1008019;194389;167299;435638;3647;1004457;194884
8;13;45000;45000;1062;0;23;1;-1;0;23;2;0.0236;0.0004368888888888889;;192156;527473;4680;1178005;206926;192101;527176;3670;1386970;213973
9;12;49000;49000;207;0;21;0;0;0;21;0;0.004224489795918367;0.0004012244897959184;;38122;38257;4668;1372716;38153;38065;39009;3652;1445611;38401
10;11;55000;55000;7369;0;18;41;4;0;18;37;0.13398181818181817;0.00035745454545454546;;1485356;2869275;4567;1413450;1822567;1485212;2513141;3652;2595717;1818281
11;10;72000;72000;2461;0;14;8;-1;0;14;9;0.034180555555555554;0.0002730555555555556;;444095;1048121;150827;2901472;554187;444039;716666;150644;2897902;541245
12;9;73000;73000;1158;0;14;4;1;0;14;3;0.01586301369863014;0.0002693150684931507;;209446;2417670;4543;3498064;422538;209390;2417279;3645;3494430;411961
13;8;74000;74000;10645;0;14;58;3;0;14;55;0.14385135135135135;0.00026567567567567567;;2347609;5055974;4543;3959470;3403777;2343315;5209449;3652;3955209;3382147
14;7;79000;79000;9;0;13;0;0;0;13;0;0.00011392405063291139;0.0002488607594936709;;2490;159989;4543;6798412;14610;2433;495574;3666;6300436;52653
15;6;81000;81000;243;0;13;0;0;0;13;0;0.003;0.00024271604938271607;;44599;44734;63940;6803794;44659;44542;44678;67481;6798976;44602
16;5;82000;82000;3410;0;13;22;0;0;13;22;0.04158536585365854;0.00023975609756097561;;668685;6440512;4543;6851474;2017183;614974;3710936;3666;6846675;1650039
17;4;83000;83000;4076;0;12;14;1;0;12;13;0.04910843373493976;0.0002368674698795181;;735029;3824552;30964;7894072;1255052;734975;2846743;30856;7888922;1143956
18;3;84000;84000;2345;0;12;10;-2;0;12;12;0.027916666666666666;0.00023404761904761908;;423219;5424471;331670;9303294;1027950;423164;5423609;330912;8903700;1280539
19;2;97000;97000;2358;0;11;11;-2;0;11;13;0.024309278350515464;0.00020268041237113404;;425548;3220381;4543;9879290;1270275;425493;3219572;3666;9682885;1016467
20;1;100000;100000;9251;2;10;41;5;0;10;36;0.09251;0.0001966;;2226640;12200581;184083;12162530;6401177;2184945;7933017;183789;10307526;3522608
;;1000000;;;;;224;;;;215;0.8839027449475348;0.010542008543465283;0.8944447534910002
;;;;;;;0.04017857142857143;;;;;
