ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1048;0;100;0;0;0;100;0;0.1048;0.0019660000000000003;;189635;194508;4560;23674;190388;189547;195715;3647;20539;191263
2;17;11000;11000;175;0;91;0;0;0;91;0;0.015909090909090907;0.0017872727272727274;;32354;32389;4642;216118;32362;32264;33246;3640;212803;33008
3;16;12000;12000;142;0;84;0;0;0;84;0;0.011833333333333333;0.0016383333333333334;;26426;26456;4536;250691;26426;26369;27313;3647;247361;27018
4;15;19000;19000;45;0;53;0;0;0;53;0;0.002368421052631579;0.0010347368421052632;;8967;8997;4536;279393;8969;8910;9854;3640;276080;9494
5;14;20000;20000;37;0;50;0;0;0;50;0;0.00185;0.0009830000000000001;;7522;7522;198100;290692;7522;7465;7465;197918;287396;7465
6;13;22000;22000;1347;0;46;3;-1;0;46;4;0.06122727272727273;0.0008936363636363637;;243462;278379;40883;300602;245442;243406;278335;40706;297323;246151
7;12;25000;25000;294;0;40;0;0;0;40;0;0.01176;0.0007864;;53779;57972;4536;546625;53889;53722;58240;3661;543366;54150
8;11;32000;32000;2162;0;32;15;-2;0;32;17;0.0675625;0.000614375;;390273;872648;4560;602904;466602;390216;872407;3647;599662;470000
9;10;33000;33000;116;0;31;0;0;0;31;0;0.003515151515151515;0.0005957575757575758;;21751;21886;40890;995730;21755;21694;21831;40706;1888901;21694
10;9;41000;41000;994;0;25;7;0;0;25;7;0.02424390243902439;0.00047951219512195123;;179916;809684;4543;1020093;241693;179861;809611;3652;1690250;241973
11;8;42000;42000;3403;0;24;20;-1;0;24;21;0.08102380952380953;0.00046809523809523816;;613771;1570069;4668;1202675;804562;613714;1570550;3652;2174458;806995
12;7;44000;44000;9671;0;23;87;8;0;23;79;0.21979545454545454;0.00044681818181818185;;2025074;3538693;288558;2055602;2511618;2022544;2707046;288245;2052532;2200278
13;6;55000;55000;1295;0;19;10;0;0;19;10;0.023545454545454546;0.00035745454545454546;;234096;1004004;41003;4381738;330300;234040;820095;40818;4378184;309995
14;5;60000;60000;3202;0;17;21;0;0;17;21;0.053366666666666666;0.0003276666666666667;;577595;4433517;240619;4680251;1463484;577537;4432425;240286;4676619;1395395
15;4;79000;79000;2458;0;13;15;-1;0;13;16;0.031113924050632912;0.0002488607594936709;;443669;4102405;4543;5260838;1223156;443614;4114207;3666;5257242;1540516
16;3;88000;88000;6105;0;12;39;0;0;12;39;0.069375;0.00022340909090909093;;1384292;6517657;2426994;6368651;2534808;1383857;2848370;2426227;6364849;2140395
17;2;92000;92000;1711;0;11;8;2;0;11;6;0.018597826086956523;0.00021369565217391304;;308981;996764;34978;12888977;473951;308925;996457;34795;11157370;423231
18;1;97000;97000;7537;1;10;44;3;0;10;41;0.07770103092783505;0.00020268041237113404;;1843812;8179621;4567;13234897;5480610;1843266;8021802;3672;11469434;4577084
;;1000000;;;;;269;;;;261;0.8795888383233142;0.013267704584209656;0.8928565429075239
;;;;;;;0.02973977695167286;;;;;
