ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;9614;0;34;0;0;0;34;0;0.3204666666666667;0.0006553333333333334;;1732458;1744294;4536;16658;1736344;1732372;1745633;3640;140161;1737328
2;9;38000;38000;5600;0;26;5;0;0;26;5;0.14736842105263157;0.0005173684210526316;;1009488;2758186;4536;1751925;1213706;1009405;2759382;3640;1749866;1214211
3;8;43000;43000;3573;0;23;4;1;0;23;3;0.08309302325581396;0.00045720930232558143;;644372;2385029;4536;2763713;885926;644313;2385736;3647;2761641;842306
4;7;47000;47000;1466;0;21;4;0;0;21;4;0.03119148936170213;0.00041829787234042557;;264883;2004889;4536;3410360;445409;264827;2005657;3647;4224684;445740
5;6;59000;59000;1505;0;17;4;2;0;17;2;0.025508474576271187;0.00033322033898305084;;271904;2672267;4560;3677692;614178;271848;2672851;3648;4097114;452276
6;5;60000;60000;658;0;17;0;-1;0;17;1;0.010966666666666666;0.0003276666666666667;;119297;119433;1740905;3951983;119419;119240;1140653;1741611;4711670;179423
7;4;62000;62000;1479;0;16;2;-1;0;16;3;0.02385483870967742;0.0003170967741935484;;267212;919298;4560;4073856;325293;267156;3036573;3667;4071859;607408
8;3;65000;65000;12135;0;15;33;10;0;15;23;0.18669230769230769;0.00030246153846153845;;2186598;6545320;4536;4343684;5166312;2186542;5876647;3661;4341706;4295470
9;2;73000;73000;1360;0;14;2;-1;0;14;3;0.01863013698630137;0.0002693150684931507;;245791;4327544;4669;10212755;610031;245736;3663374;124707;8279138;582829
10;1;88000;88000;4082;1;12;14;5;0;12;9;0.046386363636363635;0.00022340909090909093;;736043;9281044;4536;10461108;2618610;736060;9033140;3661;10192267;1774353
;;1000000;;;;;68;;;;53;0.8941583886044022;0.003821378406759018;0.8979797670111612
;;;;;;;0.22058823529411764;;;;;
