ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;106;0;91;0;0;0;91;0;0.009636363636363636;0.0017872727272727274;;19944;21004;4536;16658;19979;19854;20836;3640;14777;20779
2;9;18000;18000;592;0;56;0;0;0;56;0;0.03288888888888889;0.0010922222222222223;;107426;107461;4536;39413;107449;107336;108318;3640;37348;108191
3;8;20000;20000;1331;0;50;4;0;0;50;4;0.06655;0.0009830000000000001;;240572;267814;4536;149058;242762;240516;268581;3641;280413;243480
4;7;30000;30000;1283;0;34;3;0;0;34;3;0.04276666666666667;0.0006553333333333334;;231936;260087;4536;392024;235353;231881;259801;3647;389964;235526
5;6;32000;32000;195;0;32;0;0;0;32;0;0.00609375;0.000614375;;35958;35993;4655;626292;35971;35868;36850;3647;3121273;36429
6;5;48000;48000;2831;0;21;6;-3;0;21;9;0.058979166666666666;0.00040958333333333336;;510702;538112;4657;664643;518569;510645;878518;3647;5483007;541803
7;4;76000;76000;474;0;14;0;-3;0;13;3;0.006236842105263158;0.0002586842105263158;;86181;86316;4657;1177905;86211;86124;114214;3659;5721758;92890
8;3;82000;82000;3993;0;13;12;-3;0;12;15;0.048695121951219514;0.00023975609756097561;;720088;1664733;4536;1266719;895566;720031;1665103;3647;5028429;949887
9;2;88000;88000;26170;0;11;77;2;0;11;75;0.2973863636363636;0.00022340909090909093;;5619922;7245509;28248;2016619;6311436;5529563;6554815;28038;2624756;6162623
10;1;95000;95000;30485;0;10;105;24;0;11;81;0.3208947368421053;0.00020694736842105264;;7569468;14561787;4536;7796844;10608948;6326360;7999217;3661;7794073;6963725
;;1000000;;;;;207;;;;190;0.8901279003935374;0.006470583383579051;0.8965984837771165
;;;;;;;0.0821256038647343;;;;;
