ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1555;0;91;0;0;0;91;0;0.14136363636363636;0.0017872727272727274;;280893;286505;4536;20166;281793;280804;287581;3647;17653;282678
2;13;19000;19000;915;0;53;0;0;0;53;0;0.04815789473684211;0.0010347368421052632;;165601;169764;4536;303868;165909;165610;170106;3647;301174;166596
3;12;25000;25000;2599;0;40;9;0;0;40;9;0.10396;0.0007864;;468961;936950;4536;471785;533792;468878;938216;3647;469078;534415
4;11;28000;28000;2422;0;36;17;2;0;36;15;0.0865;0.0007021428571428571;;437074;1207832;4536;943109;583718;437018;1202442;3647;940421;557812
5;10;33000;33000;1178;0;31;3;0;0;31;3;0.0356969696969697;0.0005957575757575758;;213032;386898;289182;1382515;229801;212976;386833;288984;1379848;229739
6;9;37000;37000;3516;0;27;24;0;0;27;24;0.09502702702702703;0.0005313513513513513;;634120;2234463;4536;1597935;981382;634062;2018820;3661;1595288;973714
7;8;48000;48000;557;0;21;1;0;0;21;1;0.011604166666666667;0.00040958333333333336;;101124;389492;4536;2520436;115016;101067;389343;3647;2520065;115277
8;7;49000;49000;2986;0;21;15;1;0;21;14;0.06093877551020408;0.0004012244897959184;;538716;2389874;4536;2626519;1047796;538660;2389474;3647;2623823;1025621
9;6;57000;57000;877;0;18;3;-1;0;18;4;0.015385964912280703;0.00034491228070175444;;158720;664237;174030;3167791;208997;158798;1738187;173830;3165113;296750
10;5;63000;63000;4695;0;16;27;0;0;16;27;0.07452380952380952;0.00031206349206349207;;846449;2930718;4536;3329255;1901436;846390;2930521;3647;3641715;1898671
11;4;67000;67000;3682;0;15;15;3;0;15;12;0.054955223880597016;0.0002934328358208955;;663988;2406965;4543;5561074;1361010;663932;2406591;3666;5558098;1080087
12;3;95000;95000;1172;0;11;7;1;0;11;6;0.012336842105263158;0.00020694736842105264;;211961;2840353;174124;7548312;565230;211906;2840065;173941;7544907;635965
13;2;98000;98000;7228;0;11;32;1;0;11;31;0.07375510204081633;0.0002006122448979592;;1981633;7847622;547459;7763169;3780761;1981290;5314955;547258;7759785;3530694
14;1;100000;100000;7386;1;10;32;2;0;10;30;0.07386;0.0001966;;2061159;10077266;1693967;15613180;5442577;1840976;6467048;1693343;11396223;4126740
;;1000000;;;;;185;;;;176;0.8880654124641129;0.00780303739866418;0.895868449862777
;;;;;;;0.04864864864864865;;;;;
