ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;963;0;91;0;0;0;91;0;0.08754545454545455;0.0017872727272727274;;174237;178440;4536;20166;174471;174248;179433;3640;17653;175091
2;13;14000;14000;629;0;72;0;0;0;72;0;0.04492857142857143;0.0014042857142857143;;114073;115133;4536;197312;114169;113983;114965;3640;194618;114717
3;12;15000;15000;244;0;67;0;0;0;67;0;0.016266666666666665;0.0013106666666666668;;44786;45814;4536;313604;44855;44729;51837;3647;370576;45466
4;11;16000;16000;1973;0;63;26;14;0;63;12;0.1233125;0.00122875;;356139;708905;4536;360436;415267;356083;544728;3647;357974;392966
5;10;22000;22000;1482;0;46;15;0;0;46;15;0.06736363636363636;0.0008936363636363637;;267755;753184;180436;719233;344422;267700;752808;180436;716581;344282
6;9;30000;30000;2220;0;34;14;0;0;34;14;0.074;0.0006553333333333334;;400711;975673;53277;990611;523173;400655;975355;53095;989950;523089
7;8;37000;37000;851;0;28;1;-1;0;28;2;0.023;0.0005313513513513513;;154045;974821;4642;1392649;183635;153988;974569;3640;1390035;188367
8;7;40000;40000;415;0;25;0;0;0;25;0;0.010375;0.0004915000000000001;;75556;76557;4661;1549326;75623;75499;76443;3665;3813358;75661
9;6;50000;50000;1281;0;20;3;-1;0;20;4;0.02562;0.0003932;;231580;413222;4560;1627571;255156;231524;1053393;3647;2496499;296256
10;5;55000;55000;894;0;19;3;-2;0;19;5;0.016254545454545456;0.00035745454545454546;;161780;695719;180436;1861763;232113;161723;695331;180436;2876192;238164
11;4;68000;68000;7892;0;15;38;0;0;15;38;0.11605882352941177;0.00028911764705882354;;1656288;3237504;4543;2208023;2399803;1656818;3237066;3666;2205408;2487339
12;3;72000;72000;9798;0;14;59;4;0;14;55;0.13608333333333333;0.0002730555555555556;;2121310;6363871;4543;4624192;3896678;2120968;4039658;3666;4621143;3417917
13;2;76000;76000;9841;1;13;53;2;0;13;51;0.12948684210526315;0.0002586842105263158;;2577826;10727668;166727;7883839;4562028;2576312;6010086;166129;7801091;3682455
14;1;79000;79000;1122;1;13;5;0;0;13;5;0.01420253164556962;0.0002488607594936709;;202952;1349446;4567;22424505;317960;202896;376539;3672;10754428;236928
;;1000000;;;;;217;;;;201;0.8844979050724523;0.010123168874635068;0.8946210739470873
;;;;;;;0.07373271889400922;;;;;
