ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;276;0;50;0;0;0;50;0;0.0138;0.0009830000000000001;;50544;50579;4536;18415;50573;50454;51436;3640;25753;51368
2;11;26000;26000;270;0;39;0;0;0;39;0;0.010384615384615384;0.0007561538461538463;;49456;49491;4536;71770;49480;49366;50348;3640;439591;50209
3;10;29000;29000;2320;0;35;7;0;0;35;7;0.08;0.0006779310344827587;;418716;479530;4536;123445;431307;418658;480491;3647;121046;432105
4;9;40000;40000;4367;0;25;7;0;0;25;7;0.109175;0.0004915000000000001;;787407;1217594;58929;544552;849300;787350;1217637;58747;803043;849441
5;8;43000;43000;134;0;24;0;0;0;24;0;0.003116279069767442;0.00045720930232558143;;24981;25011;4536;1334291;24998;24924;25868;3647;1331912;25520
6;7;45000;45000;6715;0;23;17;3;0;23;14;0.14922222222222223;0.0004368888888888889;;1210277;2485894;4657;1361660;1386746;1210226;1697349;3647;1359298;1313685
7;6;47000;47000;322;0;22;2;1;0;22;1;0.006851063829787234;0.00041829787234042557;;58828;115734;4536;2574497;62928;58771;91331;3640;4288150;60884
8;5;69000;69000;1770;0;15;3;-3;0;15;6;0.025652173913043478;0.00028492753623188407;;319607;2387181;4536;2635825;461558;319551;2387770;3647;4933035;496624
9;4;87000;87000;3694;0;12;9;3;0;12;6;0.04245977011494253;0.0002259770114942529;;666263;2012007;427203;2958103;1083591;666207;2016648;427020;2955798;976311
10;3;89000;89000;11558;0;11;32;2;0;11;30;0.12986516853932584;0.0002208988764044944;;2139587;5034038;4536;3684836;3824667;2139436;5034341;3661;3682463;3818672
11;2;93000;93000;21347;0;11;54;2;0;11;52;0.22953763440860214;0.00021139784946236562;;6525158;8212728;4536;6253474;7094621;6490508;7358705;3666;6250942;6755108
12;1;97000;97000;8898;1;10;18;3;0;11;15;0.0917319587628866;0.00020268041237113404;;1603567;14442043;1178236;13136068;3874818;1603510;2700019;482227;12810481;1987586
;;1000000;;;;;149;;;;138;0.8917958862451929;0.0053668626301556326;0.8971627488753485
;;;;;;;0.0738255033557047;;;;;
