ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1526;0;56;0;0;0;56;0;0.08477777777777777;0.0010922222222222223;;275674;279776;4536;25428;276327;275584;280872;3640;21982;277138
2;19;19000;19000;1008;0;53;2;2;0;53;0;0.053052631578947365;0.0010347368421052632;;182428;470376;4536;303911;194447;182339;189341;3640;300283;184628
3;18;23000;23000;65;0;44;0;0;0;44;0;0.002826086956521739;0.0008547826086956522;;12571;12601;4536;488556;12583;12514;13458;3647;484916;13219
4;17;26000;26000;1521;0;39;3;0;0;39;3;0.0585;0.0007561538461538463;;274778;563996;4560;503403;288219;274721;564276;3640;499780;288844
5;16;30000;30000;3526;0;34;15;1;0;34;14;0.11753333333333334;0.0006553333333333334;;635906;1226590;4560;780628;711010;635848;1226662;3640;896769;703192
6;15;32000;32000;418;0;32;0;0;0;32;0;0.0130625;0.000614375;;76100;80515;4560;1418920;76275;76043;80718;3640;1415334;76644
7;14;38000;38000;1339;0;27;10;0;0;27;10;0.03523684210526316;0.0005173684210526316;;242017;886401;191047;1508307;326507;241961;886327;190861;1509172;326647
8;13;43000;43000;238;0;24;0;0;0;24;0;0.005534883720930232;0.00045720930232558143;;43698;43728;4567;1742110;43709;43641;44585;3652;3909614;44063
9;12;51000;51000;2134;0;20;10;-3;0;20;13;0.04184313725490196;0.00038549019607843143;;385241;952117;4543;1788364;487950;385186;1525594;3652;3442163;586180
10;11;54000;54000;320;0;19;0;0;0;19;0;0.005925925925925926;0.00036407407407407406;;58471;58606;284319;2176334;58484;58414;63012;284111;3578761;58666
11;10;59000;59000;98;0;17;0;-1;0;17;1;0.0016610169491525423;0.00033322033898305084;;18504;18638;4543;2237473;18528;18447;411722;3666;3549200;41902
12;9;60000;60000;101;0;17;1;0;0;17;1;0.0016833333333333333;0.0003276666666666667;;19048;301660;644821;2258701;35872;18991;301514;644618;3211441;35791
13;8;61000;61000;2661;0;17;8;2;0;17;6;0.04362295081967213;0.00032229508196721313;;480131;1152982;4668;2280529;588065;480044;1204455;3652;2874282;578870
14;7;71000;71000;2575;0;14;14;3;0;14;11;0.03626760563380282;0.0002769014084507042;;464616;2211678;4543;2763583;860252;464559;2212319;3666;4518577;845279
15;6;74000;74000;1848;0;14;5;-3;0;14;8;0.024972972972972973;0.00026567567567567567;;333660;1057281;4543;3231089;479822;333692;1693883;3666;5101121;558684
16;5;76000;76000;7015;0;13;32;3;0;13;29;0.09230263157894737;0.0002586842105263158;;1315967;4460561;437568;4040492;2249238;1292946;2854669;437261;5154441;2151798
17;4;81000;81000;4957;0;13;20;0;0;13;20;0.06119753086419753;0.00024271604938271607;;893724;3117531;4543;6337887;1638879;893665;3118175;3666;6334548;1579547
18;3;82000;82000;15858;1;12;94;24;0;12;70;0.19339024390243903;0.00023975609756097561;;4634197;11307090;194482;8006088;8269755;3658150;6702712;194654;7955050;5184513
19;2;83000;83000;167;1;12;1;0;0;12;1;0.0020120481927710845;0.0002368674698795181;;30852;2150119;6208411;25071894;207532;30874;703492;4318358;11615942;86956
20;1;99000;99000;1010;1;10;0;-1;0;10;1;0.010202020202020202;0.0001985858585858586;;182716;182791;165978;25139594;182781;182733;203171;166047;12415970;184776
;;1000000;;;;;215;;;;188;0.8856054731029106;0.00943411470371973;0.8950395878066303
;;;;;;;0.12558139534883722;;;;;
