ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;878;0;77;0;0;0;77;0;0.06753846153846153;0.0015123076923076926;;158902;159911;3534;185490;158937;158812;159794;3647;17653;159737
2;13;14000;14000;9;0;72;0;0;0;72;0;0.0006428571428571428;0.0014042857142857143;;2490;2602;4536;181883;2513;2433;3377;3647;179182;3261
3;12;21000;21000;979;0;48;4;0;0;48;4;0.04661904761904762;0.0009361904761904763;;177213;344409;4657;186702;191512;177157;345252;3647;184007;191888
4;11;23000;23000;1479;0;44;7;0;0;44;7;0.06430434782608696;0.0008547826086956522;;267212;624430;4536;366190;292080;267155;625027;3640;363517;292721
5;10;26000;26000;1921;0;39;13;1;0;39;12;0.07388461538461538;0.0007561538461538463;;346889;635387;167364;635733;396729;346832;635378;167171;633080;392167
6;9;27000;27000;3166;0;37;20;-1;0;37;21;0.11725925925925926;0.0007281481481481481;;571118;1273229;4638;985010;700223;571059;1037724;3640;982376;672146
7;8;39000;39000;2606;0;26;15;-3;0;26;18;0.06682051282051282;0.0005041025641025641;;470190;1331366;167389;1558570;644317;470134;1331844;167220;1925284;645519
8;7;40000;40000;2830;0;25;14;-2;0;25;16;0.07075;0.0004915000000000001;;510516;1711596;4536;2031374;710592;510459;1554545;3659;2480978;714917
9;6;57000;57000;13905;0;18;81;7;0;18;74;0.24394736842105263;0.00034491228070175444;;3149500;6289236;4536;2717366;4776560;3151519;5704055;3647;2718162;4548225
10;5;64000;64000;59;0;16;0;-1;0;16;1;0.000921875;0.0003071875;;11483;11513;4560;6790316;11483;11426;643152;3665;6790845;51014
11;4;67000;67000;3608;0;15;21;3;0;15;18;0.05385074626865672;0.0002934328358208955;;650679;6875645;4543;6804465;2297474;650740;6874851;3666;6805011;1960378
12;3;83000;83000;1485;0;13;8;0;0;13;8;0.017891566265060242;0.0002368674698795181;;268300;2593961;4543;9082441;772208;268245;1764338;3666;9083152;703450
13;2;91000;91000;2487;1;11;8;-3;0;11;11;0.02732967032967033;0.00021604395604395604;;448771;8386601;167404;9353520;3092913;448715;7920443;167221;9354251;2655326
14;1;95000;95000;3309;1;11;17;1;0;11;16;0.03483157894736842;0.00020694736842105264;;596855;8437347;410876;18194744;2319848;596801;7789525;410744;10915974;2096959
;;1000000;;;;;208;;;;206;0.8865919068226491;0.00879286246075127;0.8953847692834004
;;;;;;;0.009615384615384616;;;;;
