ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;803;0;100;0;0;0;100;0;0.0803;0.0019660000000000003;;145404;145439;4536;25428;145433;145314;146296;3640;21982;146229
2;19;11000;11000;260;0;91;0;0;0;91;0;0.023636363636363636;0.0017872727272727274;;47689;51699;4536;173643;47807;47700;51841;3645;170013;48513
3;18;13000;13000;894;0;77;2;0;0;77;2;0.06876923076923076;0.0015123076923076926;;161810;315561;4536;223648;164637;161858;315492;3647;220007;165293
4;17;29000;29000;505;0;35;1;0;0;35;1;0.017413793103448275;0.0006779310344827587;;91757;261290;4560;387837;96919;91700;261148;3640;794740;97401
5;16;32000;32000;969;0;32;2;0;0;32;2;0.03028125;0.000614375;;175308;345532;4536;481926;185972;175356;346371;3640;478321;186473
6;15;39000;39000;1025;0;26;5;0;0;26;5;0.026282051282051282;0.0005041025641025641;;185492;421117;170250;659725;216380;185436;420932;170061;656139;216334
7;14;43000;43000;2975;0;24;21;2;0;24;19;0.06918604651162791;0.00045720930232558143;;536727;1053992;4560;847660;694656;536672;1054974;3640;2800232;683962
8;13;50000;50000;3247;0;20;18;0;0;20;18;0.06494;0.0003932;;585687;1186294;153885;1386883;801503;585630;1186290;153700;3298451;797610
9;12;54000;54000;358;0;19;0;0;0;19;0;0.006629629629629629;0.00036407407407407406;;65305;65441;4668;2183046;65340;65248;66192;3653;3320564;65571
10;11;55000;55000;878;0;19;4;2;0;19;2;0.015963636363636364;0.00035745454545454546;;158907;518193;56138;2250963;211013;158850;346326;56064;3209494;177736
11;10;56000;56000;2361;0;18;12;-3;0;18;15;0.04216071428571429;0.00035107142857142856;;426093;1872923;4690;2581884;676244;426034;1872494;4588;3682156;715901
12;9;60000;60000;502;0;17;5;1;0;17;4;0.008366666666666666;0.0003276666666666667;;91230;525470;153863;3010699;149300;91173;410606;154455;3289739;141613
13;8;65000;65000;2934;0;16;12;-5;0;16;17;0.04513846153846154;0.00030246153846153845;;529348;1430974;170312;3104842;648611;529291;1818061;170297;3101128;747280
14;7;68000;68000;370;0;15;2;0;0;15;2;0.005441176470588235;0.00028911764705882354;;67464;219007;4681;3789903;81282;67407;1075689;3675;3786114;144804
15;6;74000;74000;4041;0;14;26;4;0;14;22;0.05460810810810811;0.00026567567567567567;;728722;2843210;4567;3860259;1412848;728666;2391951;3672;4992227;1241987
16;5;80000;80000;11518;0;13;77;4;0;13;73;0.143975;0.00024575000000000004;;2852483;6851506;224953;4647000;4485335;2852134;5027012;249665;4643138;3801227
17;4;82000;82000;11560;1;12;74;6;0;12;68;0.14097560975609755;0.00023975609756097561;;3085789;10793966;1295485;8497286;5309622;2527152;5439097;1294844;7896924;3619081
18;3;84000;84000;585;1;12;3;1;0;12;2;0.0069642857142857145;0.00023404761904761908;;106156;1816431;2682760;23017659;339959;106099;480714;2753789;10426930;137734
19;2;88000;88000;380;1;11;0;-2;0;12;2;0.004318181818181818;0.00022340909090909093;;69266;69401;56155;24946115;69317;69209;388022;55972;11330011;108578
20;1;97000;97000;2662;1;10;12;2;0;10;10;0.027443298969072164;0.00020268041237113404;;480272;11655260;4567;25090683;1949144;480213;4509737;3672;11402320;1204653
;;1000000;;;;;276;;;;264;0.882793504623164;0.011315563116342894;0.8941090677395068
;;;;;;;0.043478260869565216;;;;;
