ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;25000;25000;813;0;40;0;0;0;40;0;0.03252;0.0007864;;147206;147241;4536;23674;147235;147116;148098;3641;20539;148035
2;17;31000;31000;18;0;33;0;0;0;33;0;0.0005806451612903225;0.0006341935483870968;;4100;4135;4560;173691;4128;4010;4992;3647;497880;4889
3;16;33000;33000;1109;0;31;3;0;0;31;3;0.033606060606060605;0.0005957575757575758;;200623;356361;4536;180010;211481;200567;357080;3647;647310;212263
4;15;37000;37000;2015;0;27;7;0;0;27;7;0.05445945945945946;0.0005313513513513513;;363821;576951;4560;383009;392085;363764;578196;3640;379713;392869
5;14;46000;46000;68;0;22;0;0;0;22;0;0.0014782608695652175;0.0004273913043478261;;13098;13128;4560;749161;13122;13041;18619;3640;2878176;14140
6;13;49000;49000;572;0;21;0;0;0;21;0;0.011673469387755103;0.0004012244897959184;;103827;103857;4536;764647;103851;103770;104714;3647;3599761;104598
7;12;50000;50000;4165;0;20;7;0;0;20;7;0.0833;0.0003932;;751046;1147585;155702;870918;810936;750990;1147651;155520;3731579;811379
8;11;62000;62000;660;0;17;0;-1;0;17;1;0.01064516129032258;0.0003170967741935484;;119671;119671;12819;1624579;119671;119614;231303;12637;2868502;126274
9;10;66000;66000;2298;0;16;6;-3;0;16;9;0.03481818181818182;0.0002978787878787879;;414753;1324796;209355;1746804;519921;414695;1324570;209169;2305880;521999
10;9;72000;72000;12192;0;14;32;2;0;14;30;0.16933333333333334;0.0002730555555555556;;2196846;4127626;4668;2164284;2925543;2197440;3799678;3652;2160436;2810234
11;8;74000;74000;2005;0;14;7;3;0;14;4;0.027094594594594595;0.00026567567567567567;;362019;570371;372631;4363796;425267;361962;1276044;372505;4360612;455625
12;7;79000;79000;5634;0;13;16;-3;0;13;19;0.07131645569620253;0.0002488607594936709;;1015608;5636501;4543;4883349;1666181;1016326;5267387;3666;4880100;1720574
13;6;82000;82000;4821;0;13;19;6;0;13;13;0.058792682926829265;0.00023975609756097561;;869126;5656698;4543;5913365;1682851;869068;3938677;3666;5910052;1376264
14;5;85000;85000;6822;0;12;22;4;0;12;18;0.08025882352941177;0.00023129411764705881;;1229570;6351681;4543;7365178;2692816;1229602;4562607;3666;7361691;2099575
15;4;86000;86000;1451;0;12;3;0;0;12;3;0.016872093023255815;0.00022860465116279072;;262180;1208382;4680;8618656;364315;262124;1173259;645337;8598528;349873
16;3;90000;90000;11828;0;11;25;2;0;11;23;0.13142222222222222;0.00021844444444444445;;2135338;10571413;4567;8995543;3934638;2135509;3779947;3672;8868152;2819893
17;2;93000;93000;2631;1;11;9;4;0;11;5;0.02829032258064516;0.00021139784946236562;;474697;11670439;319460;12803724;1721060;474639;2025415;319272;11180330;629612
18;1;95000;95000;4137;2;11;10;1;0;11;9;0.04354736842105263;0.00020694736842105264;;746011;16627910;4567;24975811;3720227;745955;5131563;3672;11665498;1881356
;;1000000;;;;;166;;;;151;0.8900091349201823;0.006508530351135695;0.896517665271318
;;;;;;;0.09036144578313253;;;;;
