ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;904;0;100;0;0;0;100;0;0.0904;0.0019660000000000003;;163612;163712;4536;20166;163612;163623;164469;3640;17653;164406
2;13;19000;19000;789;0;53;0;0;0;53;0;0.04152631578947368;0.0010347368421052632;;142871;143011;4536;186687;142906;142781;143763;3640;183993;143647
3;12;23000;23000;797;0;44;0;0;0;44;0;0.034652173913043476;0.0008547826086956522;;144351;145295;4536;331777;144378;144398;145208;3647;329068;145051
4;11;27000;27000;1490;0;37;5;0;0;37;5;0.055185185185185184;0.0007281481481481481;;269229;591276;4536;478506;295859;269260;592130;3647;475819;296584
5;10;37000;37000;1110;0;27;6;0;0;27;6;0.03;0.0005313513513513513;;200793;477565;4536;750156;240647;200737;478331;3640;1558336;241230
6;9;44000;44000;4971;0;23;35;-1;0;23;36;0.11297727272727273;0.00044681818181818185;;896272;1647310;4536;953335;1190295;900415;1647944;3640;1567739;1196304
7;8;49000;49000;4889;0;21;31;6;0;21;25;0.09977551020408164;0.0004012244897959184;;881482;2383972;4536;2022988;1313084;881425;2384723;3661;2281143;1252409
8;7;50000;50000;2709;0;20;16;-3;0;20;19;0.05418;0.0003932;;488739;2347725;171963;2906968;770979;488681;2347817;171735;2912003;786883
9;6;51000;51000;3867;0;20;26;6;0;20;20;0.0758235294117647;0.00038549019607843143;;697293;3340217;4536;3398261;1152177;697237;2455119;3659;3395578;1008292
10;5;58000;58000;1066;0;18;2;-5;0;17;7;0.018379310344827586;0.00033896551724137933;;192870;663216;4536;4571558;219017;192814;662972;3661;4568619;269313
11;4;64000;64000;13826;1;16;88;10;0;16;78;0.21603125;0.0003071875;;3620865;7874038;4543;4767092;5987878;3268686;5748215;3666;4764174;4509082
12;3;69000;69000;995;1;14;7;3;0;15;4;0.014420289855072464;0.00028492753623188407;;180094;3597066;152986;17350989;822818;180047;3050633;152803;8035546;552089
13;2;94000;94000;3129;1;11;13;0;0;11;13;0.03328723404255319;0.00020914893617021279;;564379;8800682;4543;21133581;2453302;564395;8604559;3666;9654884;2400455
14;1;98000;98000;1081;1;10;2;-1;0;10;3;0.01103061224489796;0.0002006122448979592;;195500;4016820;1394116;22439153;592751;195517;4016058;1393801;10653602;609717
;;1000000;;;;;231;;;;216;0.8876686837181726;0.008082593552534382;0.895751277270707
;;;;;;;0.06493506493506493;;;;;
