ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;715;0;72;0;0;0;72;0;0.05107142857142857;0.0014042857142857143;;129560;130568;4459;18415;129613;129470;130452;3640;16215;130398
2;11;46000;46000;798;0;22;0;0;0;22;0;0.017347826086956522;0.0004273913043478261;;144538;144643;4638;150786;144552;144549;145395;3640;655997;145154
3;10;47000;47000;89;0;22;0;0;0;22;0;0.0018936170212765957;0.00041829787234042557;;16889;16919;4536;297641;16911;16832;17776;3640;1025080;17575
4;9;50000;50000;3294;0;20;5;3;0;20;2;0.06588;0.0003932;;594182;747145;4536;316806;624836;594098;736104;3661;2304592;610417
5;8;51000;51000;9562;0;20;21;3;0;20;18;0.18749019607843137;0.00038549019607843143;;1723126;2040568;4638;913406;1855583;1723122;2022071;3647;2726439;1846564
6;7;58000;58000;4562;0;18;11;-3;0;18;14;0.0786551724137931;0.00033896551724137933;;822510;2844139;4536;2776440;1147480;822456;2844029;3640;3342704;1171438
7;6;64000;64000;4682;0;16;10;4;0;16;6;0.07315625;0.0003071875;;844132;1674381;4536;3600436;1087401;844048;1450863;3647;4137552;936939
8;5;69000;69000;2766;0;15;4;-2;0;15;6;0.04008695652173913;0.00028492753623188407;;498989;2229938;4536;4448095;627667;499048;2972402;3661;4445563;1032231
9;4;71000;71000;13913;0;14;36;3;0;14;33;0.19595774647887323;0.0002769014084507042;;2643678;7110875;4536;4949755;4271084;2644445;5299947;3661;4947243;3522240
10;3;76000;76000;26;0;14;0;0;0;14;0;0.0003421052631578947;0.0002586842105263158;;5550;7168;4536;7733665;5668;5493;6437;3647;7730831;5683
11;2;84000;84000;614;0;12;2;0;0;12;2;0.007309523809523809;0.00023404761904761908;;111392;2762836;138014;7740436;345218;111335;263730;989382;7739066;126486
12;1;100000;100000;17330;1;10;50;15;0;10;35;0.1733;0.0001966;;4536988;15679211;602749;7856116;10796006;3416317;9441136;602634;7853335;6475210
;;1000000;;;;;139;;;;116;0.8924908222451802;0.004925978878550299;0.8974168011237305
;;;;;;;0.16546762589928057;;;;;
