ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1179;0;84;0;0;0;84;0;0.09825;0.0016383333333333334;;213216;218090;4536;25428;213837;213126;219535;3640;21982;214684
2;19;17000;17000;547;0;59;0;0;0;59;0;0.03217647058823529;0.0011564705882352942;;99317;99352;4536;241453;99333;99227;100209;3647;237825;100011
3;18;30000;30000;1353;0;34;2;0;0;34;2;0.0451;0.0006553333333333334;;244534;352016;4661;342989;251191;244478;352028;3647;339346;251570
4;17;33000;33000;518;0;31;1;-1;0;31;2;0.015696969696969695;0.0005957575757575758;;94103;201091;4661;589915;97570;94046;314679;3647;1009256;105182
5;16;34000;34000;980;0;30;0;0;0;30;0;0.028823529411764706;0.0005782352941176471;;177400;181312;107870;686350;177915;177344;181642;107688;967583;178040
6;15;35000;35000;639;0;29;1;0;0;29;1;0.018257142857142857;0.0005617142857142857;;115880;340502;4536;866138;123667;115823;340582;3647;862553;124214
7;14;37000;37000;898;0;28;2;0;0;28;2;0.02427027027027027;0.0005313513513513513;;162541;535887;3856;984596;183875;162589;535688;3647;1178196;184325
8;13;41000;41000;525;0;25;0;0;0;25;0;0.012804878048780487;0.00047951219512195123;;95361;95496;4543;1149737;95399;95304;96248;3666;1146192;95864
9;12;45000;45000;5493;0;23;33;2;0;23;31;0.12206666666666667;0.0004368888888888889;;990331;1770799;4668;1247654;1288101;990277;1672029;3652;1244126;1275714
10;11;54000;54000;5398;0;19;24;0;0;19;24;0.09996296296296296;0.00036407407407407406;;973114;1670063;4668;2461070;1227968;973056;1669918;3652;3792488;1228576
11;10;64000;64000;2149;0;16;5;-2;0;16;7;0.033578125;0.0003071875;;387927;2189274;4543;3543676;538662;387871;2189709;3666;4428897;566256
12;9;68000;68000;1580;0;15;7;-1;0;15;8;0.02323529411764706;0.00028911764705882354;;285402;716642;289676;3934325;376386;285346;2082826;289619;3930674;487323
13;8;71000;71000;223;0;15;1;0;0;14;1;0.003140845070422535;0.0002769014084507042;;41012;261732;4543;4222624;55768;40955;294326;3666;4218993;59213
14;7;77000;77000;2934;0;13;10;-4;0;13;14;0.038103896103896105;0.00025532467532467533;;529260;4274978;4543;4266472;953245;529291;4274960;3666;4262858;1497286
15;6;78000;78000;5712;0;13;23;0;0;13;23;0.07323076923076922;0.00025205128205128206;;1029739;4694508;221714;5019381;2051488;1033689;3000997;221532;5015711;1897924
16;5;84000;84000;200;0;12;0;-1;0;12;1;0.002380952380952381;0.00023404761904761908;;36864;36864;221658;7208738;36864;36807;543272;221476;7205061;79010
17;4;85000;85000;2777;0;12;16;1;0;12;15;0.03267058823529412;0.00023129411764705881;;501094;4641407;107890;7248606;1551968;501037;3495636;107748;7244946;1322993
18;3;94000;94000;6750;0;11;32;4;0;11;28;0.07180851063829788;0.00020914893617021279;;1489044;8091389;4543;7856117;4092793;1488792;7414492;3666;7852389;3361902
19;2;95000;95000;9515;1;10;53;13;0;10;40;0.1001578947368421;0.00020694736842105264;;2165534;9693506;935357;13320436;6572930;2140098;5831683;934731;10401929;3525072
20;1;96000;96000;942;2;10;4;2;0;10;2;0.0098125;0.00020479166666666668;;170474;12246923;5398786;32108087;1861044;170493;597650;4314133;12711231;236140
;;1000000;;;;;214;;;;201;0.8855282660169143;0.00946448314076583;0.8949927491576801
;;;;;;;0.06074766355140187;;;;;
