ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;52000;52000;2872;0;20;0;0;0;20;0;0.05523076923076923;0.00037807692307692314;;518075;522117;4543;14931;519097;517985;523192;3645;2966211;519843
2;7;53000;53000;3476;0;19;0;0;0;19;0;0.06558490566037736;0.0003709433962264151;;626941;631035;4543;535815;627584;626854;632125;3645;3307552;628437
3;6;65000;65000;8521;0;16;3;1;0;16;2;0.1310923076923077;0.00030246153846153845;;1535632;2174272;4567;1165058;1657603;1535548;2174354;3670;1799781;1618453
4;5;72000;72000;13056;0;14;8;1;0;14;7;0.18133333333333335;0.0002730555555555556;;2352482;4533675;4543;2703051;2869626;2352424;3895455;3646;2941004;2723185
5;4;79000;79000;10873;0;13;9;1;0;13;8;0.13763291139240505;0.0002488607594936709;;1959193;7025425;4668;5057863;2935470;1959134;4957639;3670;5056159;2649063
6;3;87000;87000;16291;0;12;13;5;0;12;8;0.1872528735632184;0.0002259770114942529;;2935136;9967875;4543;7019442;4820273;2935077;6459564;3652;7017755;3803113
7;2;89000;89000;5102;1;12;5;1;0;12;4;0.057325842696629215;0.0002208988764044944;;919762;10890595;952454;11116558;2477087;919777;3524960;990014;9964055;1288129
8;1;98000;98000;7952;2;10;15;9;0;10;6;0.08114285714285714;0.0002006122448979592;;1433180;15851919;4543;22932388;6206573;1433123;5019229;3666;10886295;1962370
;;1000000;;;;;53;;;;35;0.8965958007118975;0.0022208863056108097;0.8988166870175083
;;;;;;;0.33962264150943394;;;;;
