ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1548;0;44;0;0;0;44;0;0.06730434782608696;0.0008547826086956522;;279634;285401;4536;16658;280346;279545;286623;3640;452732;281220
2;9;24000;24000;3419;0;42;3;3;0;42;0;0.14245833333333333;0.0008191666666666667;;616689;911705;4536;299101;638161;616686;625949;3640;1190101;618699
3;8;32000;32000;4334;0;32;6;0;0;32;6;0.1354375;0.000614375;;781474;1072575;4560;918090;837563;781417;1073567;3647;916019;838160
4;7;34000;34000;1416;0;30;2;0;0;30;2;0.04164705882352941;0.0005782352941176471;;255872;547099;4536;1701841;275431;255817;547958;3641;1699789;276010
5;6;38000;38000;516;0;27;1;0;0;27;1;0.013578947368421053;0.0005173684210526316;;93746;381074;4536;1960045;104425;93689;380931;3640;3614426;104710
6;5;54000;54000;3205;0;19;8;-5;0;19;13;0.05935185185185185;0.00036407407407407406;;578139;1469400;4536;2056312;757324;578081;2275222;3661;2137918;1050318
7;4;57000;57000;8234;0;18;23;8;0;18;15;0.1444561403508772;0.00034491228070175444;;1483941;4029542;4536;2636894;2341445;1483883;3455141;3661;2924296;2100053
8;3;59000;59000;6100;0;17;23;2;0;17;21;0.10338983050847457;0.00033322033898305084;;1099591;3163810;4536;4123336;1781047;1099536;2803919;3661;4589093;1817686
9;2;71000;71000;12994;2;14;52;8;0;14;44;0.18301408450704226;0.0002769014084507042;;3066320;10007748;4536;7289532;7634650;2636903;8706262;3661;7190680;4972271
10;1;96000;96000;173;1;11;1;0;0;11;1;0.0018020833333333333;0.00020479166666666668;;31923;7686931;1410598;28698412;727907;31945;6220986;1410286;10551369;594595
;;1000000;;;;;119;;;;103;0.89244017790295;0.004907827759408848;0.897348005662359
;;;;;;;0.13445378151260504;;;;;
