ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;309;0;91;0;0;0;91;0;0.02809090909090909;0.0017872727272727274;;56477;56512;4536;20166;56506;56387;57369;3641;17653;57302
2;13;12000;12000;677;0;84;0;0;0;84;0;0.056416666666666664;0.0016383333333333334;;122761;122867;4536;79454;122761;122772;123618;3640;76757;123509
3;12;17000;17000;407;0;59;0;0;0;59;0;0.023941176470588237;0.0011564705882352942;;74128;74263;4536;204532;74157;74071;75015;3647;201823;74841
4;11;22000;22000;2655;0;46;15;0;0;46;15;0.12068181818181818;0.0008936363636363637;;479014;691045;64805;280936;517096;478958;690801;64623;278244;517169
5;10;27000;27000;163;0;38;0;0;0;38;0;0.006037037037037037;0.0007281481481481481;;30200;30230;4657;762397;30201;30143;31087;3640;759725;30577
6;9;38000;38000;2680;0;27;18;0;0;27;18;0.07052631578947369;0.0005173684210526316;;483547;1243015;4536;794985;599660;483579;1243617;3647;792330;600171
7;8;56000;56000;2988;0;18;10;-1;0;18;11;0.05335714285714286;0.00035107142857142856;;539072;1167454;4560;1281064;633865;539015;1167119;3665;3018496;641116
8;7;59000;59000;1426;0;17;10;1;0;17;9;0.02416949152542373;0.00033322033898305084;;257675;749090;4536;1822634;335606;257619;813784;3647;3020991;358678
9;6;63000;63000;3476;0;16;22;2;0;16;20;0.055174603174603175;0.00031206349206349207;;626941;2483774;4661;2146642;1042530;626973;1312825;3659;3118255;834045
10;5;70000;70000;7191;0;15;38;1;0;15;37;0.10272857142857143;0.00028085714285714286;;1426183;3344974;4536;2906502;2029801;1426037;2608852;3661;2903756;2014179
11;4;77000;77000;6054;0;13;28;-2;0;13;30;0.07862337662337662;0.00025532467532467533;;1091313;3517602;64982;5001500;1643193;1221243;2384233;64799;4998321;1656340
12;3;90000;90000;14076;0;11;55;5;0;11;50;0.1564;0.00021844444444444445;;2811957;7315275;38864;6240978;5369153;3354788;5915740;38681;6237642;4687205
13;2;91000;91000;2469;1;11;15;1;0;11;14;0.02713186813186813;0.00021604395604395604;;445542;8573722;2890713;11204270;2415162;445485;2256470;2889763;10260436;945891
14;1;99000;99000;8231;1;10;32;1;0;10;31;0.08314141414141414;0.0001985858585858586;;1677470;12843705;99397;22354472;4799923;1677212;3687926;99098;10715032;2585524
;;1000000;;;;;243;;;;235;0.886420391118893;0.008886840918552548;0.8953072320374456
;;;;;;;0.03292181069958848;;;;;
