ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;123;0;91;0;0;0;91;0;0.011181818181818182;0.0017872727272727274;;23004;23039;4536;23674;23033;22914;23896;3640;20539;23842
2;17;28000;28000;37;0;36;0;0;0;36;0;0.0013214285714285715;0.0007021428571428571;;7517;7552;4642;49489;7541;7427;8409;3647;46170;8290
3;16;30000;30000;980;0;34;3;0;0;34;3;0.03266666666666666;0.0006553333333333334;;177401;207761;4661;59225;180325;177344;208526;3647;386513;180931
4;15;34000;34000;5894;0;30;19;3;0;30;16;0.1733529411764706;0.0005782352941176471;;1062383;1282143;4536;238901;1116454;1062322;1283121;3640;235588;1093270
5;14;36000;36000;1573;0;28;2;0;0;28;2;0.043694444444444445;0.0005461111111111111;;284144;315330;4536;1303732;287056;284088;315267;3647;1300435;287425
6;13;38000;38000;1735;0;27;4;-1;0;27;5;0.045657894736842106;0.0005173684210526316;;313298;343710;4536;1590263;317973;313243;344475;3640;1586986;319488
7;12;50000;50000;1420;0;20;5;2;0;20;3;0.0284;0.0003932;;256603;1368795;4536;1906122;346973;256548;1368489;3647;3109114;329810
8;11;59000;59000;4427;0;17;16;1;0;17;15;0.07503389830508475;0.00033322033898305084;;798200;2100304;4536;2196211;1095688;798147;2101200;3647;3466835;1085556
9;10;61000;61000;1504;0;17;5;-1;0;17;6;0.024655737704918034;0.00032229508196721313;;271718;1383913;4567;2996963;359560;271662;1671978;3653;3917604;441185
10;9;63000;63000;668;0;16;1;1;0;16;0;0.010603174603174604;0.00031206349206349207;;121099;151502;4543;3271409;123040;121042;125555;3652;3950603;121685
11;8;65000;65000;3187;0;16;16;0;0;16;16;0.04903076923076923;0.00030246153846153845;;574893;2300108;4543;3395176;842559;574834;1111869;3666;3612719;679968
12;7;67000;67000;1044;0;15;2;-2;0;15;4;0.015582089552238805;0.0002934328358208955;;188910;511383;4567;4003205;211687;188854;1898303;3672;4159346;357623
13;6;74000;74000;11739;0;14;53;4;0;14;49;0.15863513513513514;0.00026567567567567567;;2350494;5315684;4567;4194894;3994735;2192438;4991833;3671;4736226;3570139
14;5;79000;79000;562;0;13;1;-2;0;13;3;0.007113924050632912;0.0002488607594936709;;102025;132484;4690;8256166;104411;101968;366538;3682;8252807;126248
15;4;82000;82000;1512;0;13;7;0;0;13;7;0.0184390243902439;0.00023975609756097561;;273162;4810253;4543;8361215;782407;273105;1868061;3666;8357875;552822
16;3;90000;90000;3488;0;12;17;0;0;12;17;0.03875555555555556;0.00021844444444444445;;629072;5948045;186087;8637325;1641829;629016;5670733;185885;8634004;1686861
17;2;92000;92000;13373;1;11;69;19;0;11;50;0.1453586956521739;0.00021369565217391304;;3398719;13079942;4543;9534065;8375372;2688488;9502998;3666;9270482;5269805
18;1;96000;96000;772;2;11;5;4;0;11;1;0.008041666666666667;0.00020479166666666668;;139816;7927419;292998;31833715;1516661;139759;1240317;292796;11961824;240704
;;1000000;;;;;225;;;;197;0.887524864624264;0.008134361327341846;0.8956592259516059
;;;;;;;0.12444444444444444;;;;;
