ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;946;0;59;0;0;0;59;0;0.05564705882352941;0.0011564705882352942;;171177;171277;4536;21920;171177;171187;172034;3640;19096;171992
2;15;21000;21000;607;0;48;0;0;0;48;0;0.028904761904761905;0.0009361904761904763;;110112;110241;4536;196006;110147;110022;111004;3647;193000;110925
3;14;26000;26000;2339;0;39;8;0;0;39;8;0.08996153846153847;0.0007561538461538463;;422160;601819;4536;308337;453930;422192;601645;3647;305316;454682
4;13;35000;35000;5925;0;29;11;0;0;29;11;0.1692857142857143;0.0005617142857142857;;1068003;1681312;4536;732860;1188534;1067917;1682209;3646;729858;1189124
5;12;36000;36000;2770;0;28;10;0;0;28;10;0.07694444444444444;0.0005461111111111111;;499719;1047162;4661;1803285;588724;499663;1047711;3647;1800181;586913
6;11;40000;40000;2748;0;25;13;1;0;25;12;0.0687;0.0004915000000000001;;495787;1869625;4536;2305391;730288;495817;1227464;3661;2302406;647902
7;10;45000;45000;2041;0;23;9;-2;0;23;11;0.04535555555555556;0.0004368888888888889;;368496;798997;4560;2803709;444420;368440;799835;3666;2983299;457679
8;9;52000;52000;3018;0;20;12;-2;0;20;14;0.05803846153846154;0.00037807692307692314;;544477;3295241;430677;3353298;990529;544422;3294944;430494;3350264;1059369
9;8;60000;60000;2405;0;17;9;-3;0;17;12;0.04008333333333333;0.0003276666666666667;;434016;2789026;4536;4018058;711038;433956;1513856;3661;4014964;651136
10;7;61000;61000;894;0;17;5;1;0;17;4;0.014655737704918032;0.00032229508196721313;;161810;962065;3580;4454682;282426;161857;844066;3666;5068309;294554
11;6;72000;72000;3513;0;14;11;1;0;14;10;0.048791666666666664;0.0002730555555555556;;633575;2375261;508439;4619263;934276;633517;2374833;508257;4616207;921192
12;5;74000;74000;3962;0;14;22;3;0;14;19;0.05354054054054054;0.00026567567567567567;;718521;4315024;4543;5685351;2046650;718691;3571840;3666;5682227;1885619
13;4;75000;75000;1399;0;14;6;2;0;14;4;0.018653333333333334;0.0002621333333333334;;252813;2609941;4668;9160688;623872;252758;1941400;368469;8287437;493687
14;3;76000;76000;2691;0;14;13;1;0;14;12;0.035407894736842103;0.0002586842105263158;;485492;3651643;444636;10573435;1235176;485435;3485527;444438;8542993;1265470
15;2;89000;89000;5167;1;11;24;4;0;11;20;0.0580561797752809;0.0002208988764044944;;931532;9970586;4543;11790630;4083905;931476;8671055;3666;10140185;3013169
16;1;99000;99000;2644;1;10;7;2;0;10;5;0.026707070707070707;0.0001985858585858586;;477041;6248461;92495;23400436;1788619;476985;4205906;93102;11573097;1232978
;;1000000;;;;;160;;;;152;0.8887332918119912;0.007392101378085939;0.8961253931900772
;;;;;;;0.05;;;;;
