ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;314;0;84;0;0;0;84;0;0.026166666666666668;0.0016383333333333334;;57378;57413;4536;23674;57407;57288;58270;3640;20539;58218
2;17;29000;29000;255;0;35;0;0;0;35;0;0.008793103448275863;0.0006779310344827587;;46753;46788;4536;83863;46779;46663;47645;3640;80544;47539
3;16;36000;36000;828;0;28;1;0;0;28;1;0.023;0.0005461111111111111;;150028;204435;65773;132835;152388;149937;204292;65589;129501;152359
4;15;43000;43000;25;0;24;0;0;0;24;0;0.0005813953488372093;0.00045720930232558143;;5363;5393;4536;285141;5385;5306;6250;3641;314988;6069
5;14;45000;45000;551;0;23;0;0;0;23;0;0.012244444444444445;0.0004368888888888889;;100036;100171;4560;292836;100059;99979;100923;3647;420464;100619
6;13;50000;50000;2292;0;20;7;2;0;20;5;0.04584;0.0003932;;413684;632448;4661;395393;435791;413624;632975;3670;3452579;434173
7;12;57000;57000;7174;0;18;24;0;0;18;24;0.125859649122807;0.00034491228070175444;;1293018;1942793;4536;811519;1441204;1292959;1943604;3647;2609777;1459887
8;11;59000;59000;555;0;17;1;0;0;17;1;0.009406779661016948;0.00033322033898305084;;100767;166127;4536;2107035;104880;100710;165818;3647;3778735;105199
9;10;61000;61000;5111;0;17;12;-1;0;17;13;0.08378688524590164;0.00032229508196721313;;921451;2714406;4567;2275717;1203602;921395;1154048;3652;3527656;983244
10;9;66000;66000;5765;0;16;17;3;0;16;14;0.08734848484848484;0.0002978787878787879;;1039205;3098634;4668;3199778;1276388;1039240;2993817;3652;3634763;1254039
11;8;73000;73000;991;0;14;6;3;0;14;3;0.013575342465753424;0.0002693150684931507;;179373;1169923;4543;4241737;363577;179316;288028;3666;4436383;196428
12;7;75000;75000;2650;0;14;8;0;0;14;8;0.035333333333333335;0.0002621333333333334;;478114;2003618;4543;4488424;690173;478057;2011562;3666;4484908;677412
13;6;79000;79000;876;0;13;1;0;0;13;1;0.01108860759493671;0.0002488607594936709;;158580;767592;4543;4969431;205464;158627;799270;3652;4965936;213433
14;5;80000;80000;5082;0;13;13;-3;0;13;16;0.063525;0.00024575000000000004;;916234;3212355;4666;5130950;1261358;916174;3029354;65474;5127475;1444678
15;4;83000;83000;9591;0;12;31;7;0;12;24;0.11555421686746987;0.0002368674698795181;;1728344;4901117;4567;6104369;2866919;1797275;3918292;3670;6100824;2409269
16;3;91000;91000;30;0;11;0;0;0;11;0;0.00032967032967032967;0.00021604395604395604;;6264;6294;4668;8067856;6275;6207;6207;667782;8063976;6207
17;2;99000;99000;9753;1;10;31;5;0;10;26;0.09851515151515151;0.0001985858585858586;;1989898;9893241;4543;8077124;4151923;1930814;5755501;3666;8073261;3008732
18;1;100000;100000;12778;2;10;57;29;0;10;28;0.12778;0.0001966;;5279095;12554247;1116687;20374279;8047871;2380869;7913946;1116140;10010820;3618889
;;1000000;;;;;209;;;;164;0.8887287308927498;0.007322136605501968;0.8960508674982518
;;;;;;;0.215311004784689;;;;;
