ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;65;0;91;0;0;0;91;0;0.005909090909090909;0.0017872727272727274;;12566;12601;4536;18415;12595;12476;13458;3640;16215;13402
2;11;18000;18000;3569;0;56;15;0;0;56;15;0.19827777777777778;0.0010922222222222223;;643653;668643;4536;33792;650578;643563;669739;3640;31408;651380
3;10;25000;25000;546;0;40;0;-2;0;40;2;0.02184;0.0007864;;99152;103642;4536;679662;99305;99095;120514;3647;1220528;100589
4;9;27000;27000;2363;0;37;11;3;0;37;8;0.08751851851851852;0.0007281481481481481;;426449;554355;4536;781223;438377;426392;452302;3647;1580459;432053
5;8;29000;29000;6975;0;35;49;8;0;35;41;0.24051724137931035;0.0006779310344827587;;1261136;2479496;4536;1210004;1707709;1261266;2364191;3647;1207645;1598121
6;7;40000;40000;2339;0;25;12;0;0;25;12;0.058475;0.0004915000000000001;;422131;2472160;4536;2489425;851175;422074;2473117;3661;2486998;851339
7;6;46000;46000;2047;0;22;14;1;0;22;13;0.0445;0.0004273913043478261;;369567;3192617;4536;2914114;813456;369509;2741131;3661;2911707;773615
8;5;53000;53000;1040;0;19;6;0;0;19;6;0.019622641509433963;0.0003709433962264151;;188196;3489685;4536;3937255;595366;188140;3491280;3647;4397506;471026
9;4;55000;55000;1704;0;19;3;0;0;19;3;0.030981818181818183;0.00035745454545454546;;307723;3483789;20973;4148022;497550;307667;3483924;20773;4229068;497717
10;3;65000;65000;1212;0;16;4;0;0;16;4;0.018646153846153847;0.00030246153846153845;;219153;1699278;4536;4458355;321349;219097;1700000;3661;4455828;321553
11;2;82000;82000;5519;0;12;28;0;0;12;28;0.06730487804878049;0.00023975609756097561;;1210847;5273452;4536;4786985;2962005;1014655;5579587;3666;4784393;3138661
12;1;98000;98000;9309;1;10;43;3;0;10;40;0.09498979591836734;0.0002006122448979592;;2348591;10406418;51038;8980752;6966654;2348350;6835713;51126;8978037;5242746
;;1000000;;;;;185;;;;172;0.8885829160892513;0.007462093259075115;0.8960450093483264
;;;;;;;0.07027027027027027;;;;;
