ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;41000;41000;14711;0;25;0;0;0;25;0;0.3588048780487805;0.00047951219512195123;;2650499;2662649;4543;14931;2655281;2650414;2664344;3645;13400;2656323
2;7;43000;43000;1734;0;23;2;0;0;23;2;0.040325581395348836;0.00045720930232558143;;313141;2971104;4543;2668239;428908;313136;2971740;3652;2666531;429353
3;6;63000;63000;4142;0;16;3;0;0;16;3;0.06574603174603175;0.00031206349206349207;;746914;3416907;4649;2983680;1100445;746858;3418581;3645;2981961;1101109
4;5;76000;76000;3829;0;13;1;-1;0;13;2;0.05038157894736842;0.0002586842105263158;;690458;3348565;4543;3732869;895288;690402;3681764;3652;3731170;1125932
5;4;80000;80000;8561;0;13;7;-3;0;13;10;0.1070125;0.00024575000000000004;;1542823;5275001;4543;4425776;2634855;1542739;5275955;3666;4424094;2864218
6;3;92000;92000;8761;0;11;12;4;0;11;8;0.09522826086956522;0.00021369565217391304;;1578801;10225015;4543;5971077;3971937;1578861;6866352;3666;5969413;3144859
7;2;93000;93000;1713;0;11;0;0;0;11;0;0.018419354838709677;0.00021139784946236562;;309338;309457;225986;10530597;309422;309282;309400;1050577;10529047;309365
8;1;99000;99000;15884;2;10;26;13;0;10;13;0.16044444444444445;0.0001985858585858586;;3182518;14477344;4543;10842551;8494817;2865958;8157666;3666;10841021;5010855
;;1000000;;;;;51;;;;38;0.8963626302902488;0.002376898560259478;0.8987395288505082
;;;;;;;0.2549019607843137;;;;;
