ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;17;0;84;0;0;0;84;0;0.0014166666666666668;0.0016383333333333334;;3913;4894;4560;25428;3948;3823;4805;3640;42928;4687
2;19;13000;13000;1153;0;77;6;6;0;77;0;0.0886923076923077;0.0015123076923076926;;208540;221481;4536;32152;210259;208452;215370;3647;28522;210504
3;18;28000;28000;702;0;36;0;0;0;36;0;0.02507142857142857;0.0007021428571428571;;127219;127354;4536;242909;127230;127162;128106;3647;239268;127675
4;17;30000;30000;292;0;34;0;0;0;34;0;0.009733333333333333;0.0006553333333333334;;53422;53557;4657;372537;53434;53365;54309;3647;368915;53753
5;16;34000;34000;845;0;30;1;0;0;30;1;0.024852941176470588;0.0005782352941176471;;152957;164486;4536;428291;153649;152900;164345;3641;424686;154258
6;15;35000;35000;5213;0;29;26;2;0;29;24;0.14894285714285715;0.0005617142857142857;;939810;1225692;4661;583769;1051374;939755;1176518;3647;580183;1038760
7;14;42000;42000;1834;0;24;6;0;0;24;6;0.043666666666666666;0.00046809523809523816;;331144;707441;4661;1526021;375254;331174;707594;3667;2053116;375636
8;13;48000;48000;138;0;21;1;0;0;21;1;0.002875;0.00040958333333333336;;25712;186508;12450;1859749;33372;25655;186359;12271;2727362;33316
9;12;51000;51000;1434;0;20;6;-1;0;20;7;0.02811764705882353;0.00038549019607843143;;259120;1441509;4669;1888017;407558;259063;1442086;3670;2216755;411438
10;11;53000;53000;3461;0;19;18;-2;0;19;20;0.06530188679245283;0.0003709433962264151;;624210;975145;4543;2149748;760160;624154;1979062;3666;2146243;819402
11;10;55000;55000;1964;0;19;9;0;0;19;9;0.03570909090909091;0.00035745454545454546;;354552;1067517;4543;3003698;456424;354585;1067416;3666;3742265;481668
12;9;63000;63000;5159;0;16;29;3;0;16;26;0.08188888888888889;0.00031206349206349207;;930088;2688246;4668;3361063;1407627;930030;2688090;3671;3357422;1316163
13;8;65000;65000;7666;0;16;32;-4;0;16;36;0.11793846153846153;0.00030246153846153845;;1385603;3358258;217095;4293929;2216547;1396913;3358466;216913;4290306;2249869
14;7;67000;67000;309;0;15;5;5;0;15;0;0.004611940298507463;0.0002934328358208955;;56482;1392352;12505;6102107;188762;56425;60658;51402;6098093;56722
15;6;71000;71000;1281;0;15;6;-1;0;15;7;0.01804225352112676;0.0002769014084507042;;231580;1841881;4668;7497240;385685;231524;2358247;117756;7492705;424790
16;5;73000;73000;374;0;14;2;-1;0;14;3;0.005123287671232876;0.0002693150684931507;;68178;79602;4543;8070872;69851;68121;1020090;3652;7731577;170599
17;4;75000;75000;213;0;14;1;0;0;14;1;0.00284;0.0002621333333333334;;39210;306398;4690;8142131;58294;39153;108189;62141;7802856;44082
18;3;78000;78000;8477;1;13;45;12;0;13;33;0.10867948717948718;0.00025205128205128206;;1785176;9581116;217039;8184345;5090020;1765063;5579237;216857;7845087;3725290
19;2;93000;93000;5221;1;11;25;1;0;11;24;0.05613978494623656;0.00021139784946236562;;1102185;10785825;4543;18068624;5603562;1102034;7167610;3666;9952491;3361882
20;1;95000;95000;1433;1;11;6;0;0;11;6;0.01508421052631579;0.00020694736842105264;;258858;4750753;697602;32728340;762735;258877;4647211;697431;11100875;753651
;;1000000;;;;;224;;;;204;0.8847281405803549;0.010026337681694926;0.8947544782620498
;;;;;;;0.08928571428571429;;;;;
