ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;102;0;77;0;0;0;77;0;0.007846153846153846;0.0015123076923076926;;19213;20194;4536;25428;19248;19123;20105;3640;21982;20049
2;19;18000;18000;232;0;56;0;0;0;56;0;0.012888888888888889;0.0010922222222222223;;42622;42657;4642;47452;42646;42532;43514;3640;43822;43404
3;18;22000;22000;1216;0;46;3;0;0;46;3;0.05527272727272727;0.0008936363636363637;;219884;246578;4560;92293;222254;219828;247208;3640;88648;222917
4;17;25000;25000;1095;0;40;7;0;0;40;7;0.0438;0.0007864;;198089;426508;4642;314451;215054;198033;427352;3640;310826;215691
5;16;26000;26000;1582;0;39;2;1;0;39;1;0.06084615384615385;0.0007561538461538463;;285758;491496;27676;514871;292725;285702;335912;27476;511265;287636
6;15;35000;35000;604;0;29;0;0;0;29;0;0.017257142857142856;0.0005617142857142857;;109590;113782;4661;803133;109899;109533;113969;3647;1926079;110361
7;14;38000;38000;383;0;27;1;0;0;27;1;0.010078947368421052;0.0005173684210526316;;69810;344868;4560;915300;80016;69753;344690;3641;959375;80494
8;13;44000;44000;4929;0;23;28;1;0;23;27;0.11202272727272727;0.00044681818181818185;;888690;1465817;228458;987608;1060268;888634;1465646;228256;984058;1057092
9;12;51000;51000;1794;0;20;8;3;0;20;5;0.035176470588235295;0.00038549019607843143;;323952;1878011;4543;1878854;463097;323984;1877501;3651;4697189;419364
10;11;58000;58000;3190;0;18;13;0;0;18;13;0.055;0.00033896551724137933;;575435;2432665;4543;2205506;913917;575380;2396366;3652;4272809;893391
11;10;68000;68000;1392;0;15;2;-1;0;15;3;0.02047058823529412;0.00028911764705882354;;251555;278291;4543;2810200;255128;251499;301696;3652;4481149;258690
12;9;71000;71000;2894;0;15;11;3;0;15;8;0.04076056338028169;0.0002769014084507042;;522070;2798463;4668;3064596;793668;522101;2798591;3671;4034322;864784
13;8;73000;73000;1392;0;14;5;-1;0;14;6;0.019068493150684932;0.0002693150684931507;;251556;1604193;4543;3639647;409457;251499;1681252;3666;4148672;396758
14;7;80000;80000;1405;0;13;4;-3;0;13;7;0.0175625;0.00024575000000000004;;253902;585902;4543;3894037;305616;253846;585982;3652;3890414;358012
15;6;89000;89000;7342;0;12;28;0;0;12;28;0.0824943820224719;0.0002208988764044944;;1349829;3492595;4543;4378368;2007761;1349678;3491653;3666;4374678;1939434
16;5;92000;92000;801;0;11;5;-1;0;11;6;0.008706521739130434;0.00021369565217391304;;145052;312802;4690;6226699;174807;144995;2975001;74157;6222913;434525
17;4;93000;93000;414;0;11;0;0;0;11;0;0.004451612903225806;0.00021139784946236562;;75386;75521;4543;6542506;75447;75329;76137;3666;6538551;75438
18;3;94000;94000;11148;0;11;48;2;0;11;46;0.11859574468085106;0.00020914893617021279;;2524924;6223366;4567;6620952;4179684;2524675;6222477;3672;6617014;3998238
19;2;98000;98000;1475;0;11;4;-1;0;11;5;0.015051020408163265;0.0002006122448979592;;266499;796900;4567;11345541;409257;266443;796748;3672;10429923;420322
20;1;99000;99000;14643;1;10;73;16;0;10;57;0.1479090909090909;0.0001985858585858586;;3723450;14642060;4543;11615098;7222716;2964341;8568932;3666;10703930;4770917
;;1000000;;;;;242;;;;223;0.8852597293696446;0.009626500267922519;0.8948862296375671
;;;;;;;0.07851239669421488;;;;;
