ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;530;0;91;0;0;0;91;0;0.04818181818181818;0.0017872727272727274;;96257;97238;4187;23674;96292;96167;97149;3647;20539;97085
2;17;14000;14000;1141;0;72;6;0;0;72;6;0.0815;0.0014042857142857143;;206382;310866;4560;122742;215513;206291;311715;3647;119423;216281
3;16;18000;18000;189;0;56;0;0;0;56;0;0.0105;0.0010922222222222223;;34892;35868;4560;331341;34921;34835;35779;3647;328008;35534
4;15;21000;21000;1371;0;48;6;0;0;48;6;0.06528571428571428;0.0009361904761904763;;247780;351559;4659;368642;261526;247724;352321;3641;365328;261922
5;14;24000;24000;2050;0;42;11;0;0;42;11;0.08541666666666667;0.0008191666666666667;;370111;688321;4642;618755;418941;370053;690168;3640;615459;419434
6;13;29000;29000;323;0;35;1;0;0;35;1;0.011137931034482759;0.0006779310344827587;;58998;436941;4282;991252;69868;58941;436790;3647;987978;70304
7;12;31000;31000;2209;0;33;18;0;0;33;18;0.07125806451612904;0.0006341935483870968;;398739;968236;4661;1052694;517588;398681;968830;3647;1049437;533320
8;11;32000;32000;1041;0;32;6;0;0;32;6;0.03253125;0.000614375;;188382;547716;4536;1454049;219047;188327;547481;3647;1450813;219250
9;10;33000;33000;2756;0;31;24;3;0;31;21;0.08351515151515151;0.0005957575757575758;;497320;2043415;104704;1644985;769788;497263;1338611;104521;1641768;683274
10;9;58000;58000;4098;0;17;29;0;0;17;29;0.0706551724137931;0.00033896551724137933;;738991;2603661;67833;2248566;1341700;738933;2603755;67650;3005940;1248480
11;8;59000;59000;6868;0;17;57;-1;0;17;58;0.11640677966101695;0.00033322033898305084;;1580162;3502796;4543;3204050;2485239;1579831;3503043;3666;3672268;2492284
12;7;61000;61000;934;0;17;5;-1;0;17;6;0.015311475409836066;0.00032229508196721313;;168988;1418765;4666;5504423;388725;168931;1202607;3652;5500812;333154
13;6;66000;66000;147;0;15;2;1;0;15;1;0.0022272727272727275;0.0002978787878787879;;27327;493255;606582;6925798;75724;27270;493024;606285;6379388;61177
14;5;70000;70000;304;0;15;1;0;0;15;1;0.004342857142857143;0.00028085714285714286;;55581;270432;214960;6955905;69928;55524;270354;216052;6952499;69860
15;4;84000;84000;1067;0;12;9;2;0;12;7;0.012702380952380953;0.00023404761904761908;;193058;4126911;467213;7014378;669128;193002;4126613;841401;7010989;654997
16;3;87000;87000;7984;0;12;42;1;0;12;41;0.09177011494252874;0.0002259770114942529;;1658771;5773725;67856;7210501;3307539;1658543;5568855;67655;7207132;3362393
17;2;89000;89000;5987;1;11;36;3;0;11;33;0.06726966292134831;0.0002208988764044944;;1560523;10479524;601242;9599761;4076994;1516083;6999854;836132;9596035;3005710
18;1;98000;98000;1283;1;10;4;-1;0;10;5;0.013091836734693878;0.0002006122448979592;;231861;638693;215018;26952209;349603;231881;1195788;214816;11115084;445867
;;1000000;;;;;257;;;;250;0.8831041491056902;0.011016147586037138;0.8941202966917273
;;;;;;;0.027237354085603113;;;;;
