ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1851;0;100;0;0;0;100;0;0.1851;0.0019660000000000003;;334171;338345;4560;184673;334865;334081;339683;3665;21982;335711
2;19;16000;16000;2130;0;63;12;0;0;63;12;0.133125;0.00122875;;384539;734364;4536;362412;452109;384534;735594;3647;358780;452983
3;18;20000;20000;1000;0;50;0;0;0;50;0;0.05;0.0009830000000000001;;181004;185919;342495;749231;182182;180948;186239;342312;745608;182211
4;17;22000;22000;582;0;46;2;0;0;46;2;0.026454545454545456;0.0008936363636363637;;105629;498488;4536;932511;122913;105572;498494;3640;928907;123254
5;16;23000;23000;163;0;44;0;0;0;44;0;0.00708695652173913;0.0008547826086956522;;30200;34392;4536;1040472;30402;30143;34576;3661;1036885;30872
6;15;25000;25000;444;0;40;2;0;0;40;2;0.01776;0.0007864;;80792;583935;4560;1073060;103544;80735;583738;3665;1069490;103769
7;14;30000;30000;2436;0;34;20;4;0;34;16;0.0812;0.0006553333333333334;;439590;959943;342495;1156428;555965;439534;950422;342312;1152878;545478
8;13;31000;31000;107;0;33;0;0;0;33;0;0.0034516129032258064;0.0006341935483870968;;20119;24240;4543;1598516;20253;20062;24499;3652;1594984;20496
9;12;33000;33000;289;0;31;1;0;0;31;1;0.008757575757575757;0.0005957575757575758;;52878;473184;4543;1620436;66578;52821;449868;3645;1617676;65902
10;11;46000;46000;488;0;22;3;0;0;22;3;0.010608695652173913;0.0004273913043478261;;88697;203138;39001;1676800;99223;88640;203064;38800;1932875;99165
11;10;47000;47000;3624;0;22;29;-1;0;22;30;0.07710638297872341;0.00041829787234042557;;653551;2558863;4543;1768165;1224354;653494;2559792;3666;1845467;1257770
12;9;49000;49000;720;0;21;1;-1;0;21;2;0.014693877551020407;0.0004012244897959184;;130466;522687;4543;2766122;149399;130409;522538;3666;3698564;165866
13;8;55000;55000;1884;0;18;9;-1;0;18;10;0.034254545454545454;0.00035745454545454546;;340154;1078750;5387;3291590;475108;340184;2493729;4428;3287969;594641
14;7;58000;58000;4114;0;17;25;3;0;17;22;0.07093103448275861;0.00033896551724137933;;741866;3046171;4543;4311609;1720994;741808;2912588;3666;4308178;1457149
15;6;61000;61000;1207;0;17;10;2;0;17;8;0.01978688524590164;0.00032229508196721313;;218251;1756234;4690;5145107;505791;218196;1621689;3675;5141607;494416
16;5;65000;65000;594;0;16;5;0;0;16;5;0.009138461538461538;0.00030246153846153845;;107788;1851537;7594;5366306;369682;107731;1629889;8233;5362826;352200
17;4;76000;76000;4529;0;13;26;-2;0;13;28;0.0595921052631579;0.0002586842105263158;;816563;5483463;4567;6743107;2691136;816505;5189417;3672;6739966;2772801
18;3;84000;84000;2916;1;12;22;6;0;12;16;0.03471428571428571;0.00023404761904761908;;526118;7484547;4567;8203468;2188596;526061;5114390;3672;8200050;1418885
19;2;88000;88000;1642;1;12;8;-2;0;12;10;0.01865909090909091;0.00022340909090909093;;296554;1799176;193820;19141977;691591;296498;4268422;193698;9595878;1022410
20;1;90000;90000;1716;1;11;12;1;0;11;11;0.019066666666666666;0.00021844444444444445;;309883;4615561;810543;19741262;1660328;309826;4213596;810286;9895454;1258311
;;1000000;;;;;187;;;;178;0.8814877220938723;0.01210052914434634;0.8935882512382186
;;;;;;;0.0481283422459893;;;;;
