ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;3158;0;30;0;0;0;30;0;0.09288235294117647;0.0005782352941176471;;569668;573800;4536;16658;570753;569580;574963;3640;14777;571609
2;9;43000;43000;724;0;24;0;0;0;24;0;0.01683720930232558;0.00045720930232558143;;131175;131210;4536;589135;131198;131085;132067;3641;587074;131852
3;8;56000;56000;11746;0;18;9;-1;0;18;10;0.20975;0.00035107142857142856;;2116484;2836086;4657;720436;2317867;2116522;2836883;3647;2060489;2351417
4;7;72000;72000;5976;0;14;1;-1;0;14;2;0.083;0.0002730555555555556;;1077272;1658233;4536;2844508;1121656;1077214;1658344;3647;2844407;1131415
5;6;73000;73000;12390;0;14;12;0;0;14;12;0.16972602739726028;0.0002693150684931507;;2232496;4941487;4536;3920960;3041216;2232561;4941871;3647;3918922;3083658
6;5;78000;78000;3220;0;13;4;0;0;13;4;0.041282051282051285;0.00025205128205128206;;580824;7325515;4536;6732938;1274409;580767;3286654;3647;6730829;1008297
7;4;80000;80000;4719;0;13;6;4;0;13;2;0.0589875;0.00024575000000000004;;850794;5934036;4536;7316206;1990104;850710;3117410;3661;7314117;1037217
8;3;93000;93000;4298;0;11;10;1;0;11;9;0.04621505376344086;0.00021139784946236562;;774999;8393043;4536;8308319;2921089;774942;6952292;3661;8306097;2546799
9;2;95000;95000;14397;2;11;23;8;0;11;15;0.15154736842105263;0.00020694736842105264;;2732843;13687706;4536;9085872;6422002;2598167;7231040;3661;9083669;3721471
10;1;100000;100000;2512;2;10;3;0;0;10;3;0.02512;0.0001966;;453276;8202413;4536;37654901;1228253;453221;6626029;3661;11684466;1354616
;;1000000;;;;;68;;;;57;0.8953475631073071;0.0030416331489980636;0.8983891962563052
;;;;;;;0.16176470588235295;;;;;
