ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;148;0;46;0;0;0;46;0;0.006727272727272728;0.0008936363636363637;;27492;27527;4536;20166;27521;27402;28384;3640;374609;28234
2;13;29000;29000;8981;0;35;15;5;0;35;10;0.3096896551724138;0.0006779310344827587;;1618509;1669725;4536;50469;1639905;1618417;1663914;3640;47772;1636622
3;12;30000;30000;662;0;34;0;0;0;34;0;0.022066666666666665;0.0006553333333333334;;120028;120058;4536;1671195;120032;119971;120915;3661;1668483;120414
4;11;40000;40000;949;0;25;2;0;0;25;2;0.023725;0.0004915000000000001;;171721;1801849;4560;1793499;238570;171768;1801939;3640;1790804;239030
5;10;42000;42000;774;0;24;1;0;0;24;1;0.01842857142857143;0.00046809523809523816;;140190;175189;4642;1967655;141690;140133;175036;3647;2583629;141929
6;9;45000;45000;471;0;23;0;0;0;23;0;0.010466666666666668;0.0004368888888888889;;85637;85773;4560;2110365;85718;85580;86524;3648;2107712;85926
7;8;55000;55000;4008;0;18;9;2;0;18;7;0.07287272727272727;0.00035745454545454546;;722788;2535982;4560;2198579;1050138;722733;2536507;3647;2988477;942097
8;7;61000;61000;6383;0;17;12;-2;0;17;14;0.10463934426229508;0.00032229508196721313;;1150522;3791589;4536;2923868;1516405;1151407;3731271;3647;2921255;1483345
9;6;62000;62000;1729;0;16;8;0;0;16;8;0.02788709677419355;0.0003170967741935484;;312239;3097485;4536;4111861;522309;312270;3097506;3661;4109177;522677
10;5;63000;63000;3469;0;16;4;-2;0;16;6;0.055063492063492064;0.00031206349206349207;;625653;2290555;4661;4426800;750153;625599;2423753;3647;4424136;1064898
11;4;78000;78000;6781;0;13;22;6;0;13;16;0.08693589743589744;0.00025205128205128206;;1222161;7938240;4668;5055236;3206347;1222103;5442624;128457;5052589;2701143
12;3;82000;82000;2194;0;12;3;1;0;12;2;0.02675609756097561;0.00023975609756097561;;396037;1274584;4543;8489216;530482;395980;1558413;3666;8253471;493287
13;2;94000;94000;3896;0;11;17;-2;0;11;19;0.0414468085106383;0.00020914893617021279;;702512;7531441;4543;8887919;2858276;702573;7133292;3651;8885167;3169144
14;1;98000;98000;8266;1;10;27;5;0;10;22;0.08434693877551021;0.0002006122448979592;;1489703;15742518;159793;9593382;6728637;1489649;7925738;160181;9590650;4177389
;;1000000;;;;;120;;;;107;0.8910522353173209;0.005833863312795811;0.8968860986301167
;;;;;;;0.10833333333333334;;;;;
