ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;306;0;84;0;0;0;84;0;0.0255;0.0016383333333333334;;55933;55968;4536;23674;55962;55843;56825;3641;224848;56631
2;17;13000;13000;2155;0;77;12;12;0;77;0;0.16576923076923078;0.0015123076923076926;;389012;456209;4536;82418;400098;388919;399715;3640;79099;391723
3;16;18000;18000;2318;0;56;8;0;0;56;8;0.12877777777777777;0.0010922222222222223;;418352;818701;4536;473647;476102;418300;819776;3647;470312;476450
4;15;26000;26000;229;0;39;0;0;0;39;0;0.008807692307692308;0.0007561538461538463;;42083;46206;397472;894280;42201;42026;46375;397274;890963;42149
5;14;32000;32000;443;0;32;0;0;0;32;0;0.01384375;0.000614375;;80605;84648;4560;938828;80758;80548;84784;3647;935529;81128
6;13;36000;36000;504;0;28;3;0;0;28;3;0.014;0.0005461111111111111;;91587;489589;486813;1021821;135078;91530;489698;486518;1018539;135088
7;12;37000;37000;62;0;28;0;0;0;28;0;0.0016756756756756757;0.0005313513513513513;;12027;12057;4536;1115985;12034;11970;12914;3647;1112723;12381
8;11;47000;47000;859;0;22;1;0;0;22;1;0.01827659574468085;0.00041829787234042557;;155520;218878;4560;1130512;158615;155433;218730;3640;2000354;159014
9;10;55000;55000;997;0;19;3;1;0;19;2;0.018127272727272728;0.00035745454545454546;;180461;1364614;4567;1288687;268211;180405;597036;3652;2432735;206204
10;9;56000;56000;4735;0;18;20;1;0;18;19;0.08455357142857142;0.00035107142857142856;;853685;1836083;4668;1471759;1249099;853601;1836391;3652;2436767;1266878
11;8;60000;60000;833;0;17;4;0;0;17;4;0.013883333333333333;0.0003276666666666667;;150932;593493;64358;2787763;207957;150741;593331;64229;3179874;232651
12;7;65000;65000;2183;0;16;8;0;0;16;8;0.033584615384615386;0.00030246153846153845;;394047;1255794;397455;2941418;561183;393989;1255621;397274;3340690;557473
13;6;68000;68000;5504;0;15;25;1;0;15;24;0.08094117647058824;0.00028911764705882354;;992188;3774364;4543;3764021;1716926;992134;3773995;3666;3760586;1659176
14;5;75000;75000;6730;0;14;22;-6;0;14;28;0.08973333333333333;0.0002621333333333334;;1212981;2543016;4543;5265174;1810162;1212928;3200872;3666;5261474;1964701
15;4;87000;87000;1712;0;12;3;0;0;12;3;0.01967816091954023;0.0002259770114942529;;309150;4254052;4543;7567159;752987;309094;1289238;3666;7560436;464982
16;3;88000;88000;9085;1;11;47;2;0;11;45;0.10323863636363637;0.00022340909090909093;;2185272;9661426;189403;7879257;5500532;2582164;6794709;189230;7875280;4520201
17;2;99000;99000;6343;1;10;32;7;0;10;25;0.06407070707070707;0.0001985858585858586;;1147278;11336913;427131;21892096;4794845;1147414;7311352;426949;10619431;2997923
18;1;100000;100000;47;1;10;0;0;0;10;0;0.00047;0.0001966;;9245;9324;702984;30190686;9314;9267;9267;703355;12320558;9267
;;1000000;;;;;188;;;;170;0.8849315293066555;0.009843629549355517;0.894775158856011
;;;;;;;0.09574468085106383;;;;;
