ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;291;0;91;0;0;0;91;0;0.026454545454545456;0.0017872727272727274;;53247;53282;4536;21920;53276;53157;54139;3647;19096;54024
2;15;14000;14000;2999;0;72;19;6;0;72;13;0.21421428571428572;0.0014042857142857143;;541039;607174;4536;77978;558809;540951;608305;3640;74970;554905
3;14;16000;16000;1076;0;63;5;0;0;63;5;0.06725;0.00122875;;194673;256199;4657;621234;200012;194616;257125;3647;618216;200638
4;13;22000;22000;438;0;46;0;0;0;46;0;0.019909090909090908;0.0008936363636363637;;79704;79704;61632;818182;79704;79647;79647;61450;815183;79647
5;12;27000;27000;2174;0;37;15;0;0;37;15;0.08051851851851852;0.0007281481481481481;;392432;1291198;4536;900218;531458;392375;1291940;3640;897236;531907
6;11;43000;43000;4933;0;24;27;0;0;24;27;0.11472093023255814;0.00045720930232558143;;889317;2181496;4536;1295140;1288393;889351;2181815;3647;1292189;1288764
7;10;60000;60000;4072;0;17;22;1;0;17;21;0.06786666666666667;0.0003276666666666667;;734315;2587749;4536;2247561;1366490;734258;2591625;3647;2244551;1285843
8;9;61000;61000;555;0;17;2;-1;0;17;3;0.009098360655737705;0.00032229508196721313;;100767;649199;4679;3734502;145016;100710;1247678;3677;3731607;212473
9;8;64000;64000;476;0;16;2;1;0;16;1;0.0074375;0.0003071875;;86538;231283;203184;3837957;102377;86481;148231;202985;3835082;90336
10;7;69000;69000;3522;0;15;17;1;0;15;16;0.051043478260869565;0.00028492753623188407;;635220;2888971;4543;3927105;1104038;635133;2889154;3666;3924247;1159832
11;6;72000;72000;7526;0;14;28;0;0;14;28;0.10452777777777778;0.0002730555555555556;;1360441;5007185;4567;4709434;2903886;1360571;4310597;3672;4706422;2616688
12;5;76000;76000;920;0;14;3;-1;0;14;4;0.012105263157894737;0.0002586842105263158;;166472;567403;4543;7279470;234957;166415;567325;3666;7276104;229207
13;4;77000;77000;1961;0;13;17;4;0;13;13;0.02546753246753247;0.00025532467532467533;;354098;3204986;61752;7448854;1571119;354040;3204632;61569;7445510;1343075
14;3;92000;92000;1573;0;11;7;-1;0;11;8;0.017097826086956522;0.00021369565217391304;;284144;3709467;224338;9597401;1119373;284089;3207311;224399;9594186;1024865
15;2;93000;93000;4044;1;11;21;2;0;11;19;0.043483870967741936;0.00021139784946236562;;790408;7916804;77788;12181916;3482982;790158;6087020;77388;10894752;2899240
16;1;97000;97000;2410;1;11;14;0;0;11;14;0.024845360824742268;0.00020268041237113404;;434915;8267232;1005863;21380388;2131144;434859;4522905;1005273;11834305;1500601
;;1000000;;;;;199;;;;187;0.8860410076949183;0.009156217395948258;0.8951972250908666
;;;;;;;0.06030150753768844;;;;;
