ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2794;0;67;0;0;0;67;0;0.18626666666666666;0.0013106666666666668;;504033;508087;4536;16658;504712;503943;509406;3641;14777;505689
2;9;21000;21000;705;0;48;0;0;0;48;0;0.03357142857142857;0.0009361904761904763;;127793;131804;4536;523500;127884;127803;131940;3647;521437;128540
3;8;29000;29000;46;0;35;0;0;0;35;0;0.001586206896551724;0.0006779310344827587;;9137;9167;4536;653611;9151;9080;10024;3647;651534;9785
4;7;33000;33000;2986;0;31;12;-1;0;31;13;0.09048484848484849;0.0005957575757575758;;538714;1182856;4536;665024;657462;538659;1183652;3640;1773734;674377
5;6;52000;52000;9377;0;19;34;4;0;19;30;0.18032692307692308;0.00037807692307692314;;1689913;2902915;4536;1206071;2431706;1689855;2908503;3661;2130619;2361465
6;5;61000;61000;16303;0;16;59;1;0;16;58;0.2672622950819672;0.00032229508196721313;;3465186;7002702;4536;3409732;5124051;3457970;7003207;3661;3407616;4516686
7;4;63000;63000;2247;0;16;9;2;0;16;7;0.035666666666666666;0.00031206349206349207;;405573;3824151;136198;7558751;855700;405517;3823525;136016;7014560;735815
8;3;65000;65000;847;0;15;3;1;0;15;2;0.013030769230769231;0.00030246153846153845;;153331;699169;4679;8100436;268195;153274;668916;4406;7422713;196812
9;2;76000;76000;4600;1;13;15;0;0;13;15;0.060526315789473685;0.0002586842105263158;;829348;9308512;4536;8769210;3847278;829289;8262118;3661;8767058;2962279
10;1;91000;91000;2113;1;11;9;2;0;11;7;0.02321978021978022;0.00021604395604395604;;381451;9986973;136201;18576070;3075521;381394;8217417;136019;9603339;1935855
;;1000000;;;;;141;;;;132;0.8919419006850754;0.005310170955236916;0.8972520716403123
;;;;;;;0.06382978723404255;;;;;
