ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;1343;0;56;0;0;0;56;0;0.07461111111111111;0.0010922222222222223;;242728;247436;4560;21920;243114;242638;248433;3647;19096;243945
2;15;23000;23000;1200;0;44;3;0;0;44;3;0.05217391304347826;0.0008547826086956522;;216989;470869;4536;267457;234868;216901;472104;3640;264451;235656
3;14;29000;29000;851;0;35;0;0;0;35;0;0.029344827586206896;0.0006779310344827587;;154075;158087;4536;486663;154333;154123;158231;3640;483646;155008
4;13;36000;36000;966;0;28;2;0;0;28;2;0.026833333333333334;0.0005461111111111111;;174884;403350;251177;643117;189374;174828;403507;250991;847185;189363
5;12;39000;39000;174;0;26;0;0;0;26;0;0.004461538461538461;0.0005041025641025641;;32189;32219;4536;820332;32202;32132;33076;3648;1569548;32732
6;11;40000;40000;1776;0;25;2;-1;0;25;3;0.0444;0.0004915000000000001;;320705;799414;4536;854909;346496;320621;800398;3640;1384428;353859
7;10;42000;42000;8002;0;24;28;5;0;24;23;0.1905238095238095;0.00046809523809523816;;1442173;2362596;4560;1178147;1759106;1442117;2083372;3647;1175208;1652498
8;9;49000;49000;2477;0;21;8;0;0;21;8;0.05055102040816326;0.0004012244897959184;;446968;1005166;4536;2622819;547520;446911;923197;3647;3346268;542827
9;8;64000;64000;1494;0;16;6;2;0;16;4;0.02334375;0.0003071875;;269915;927605;4560;3072460;382045;269859;725502;3667;3069560;326987
10;7;65000;65000;3188;0;16;11;0;0;16;11;0.049046153846153843;0.00030246153846153845;;575078;3284262;4543;3595007;1023487;575022;1770566;3666;3592038;886989
11;6;72000;72000;7144;0;14;22;-3;0;14;25;0.09922222222222223;0.0002730555555555556;;1287628;4615989;430411;4397395;2252415;1327389;4037238;430172;4394353;2345767
12;5;79000;79000;3320;0;13;13;4;0;13;9;0.0420253164556962;0.0002488607594936709;;598826;6033031;4543;5849517;2022840;598773;3772827;3666;5846411;1132263
13;4;82000;82000;1969;0;13;7;-1;0;13;8;0.02401219512195122;0.00023975609756097561;;355454;6066963;4543;6451121;1051692;355484;6067691;3666;6448038;983092
14;3;86000;86000;4746;0;12;15;0;0;12;15;0.05518604651162791;0.00022860465116279072;;855629;4274033;4543;9986258;1723292;855573;4274065;3666;9282285;1678276
15;2;96000;96000;8889;1;11;41;9;0;11;32;0.09259375;0.00020479166666666668;;1866729;9579345;278771;11006741;5973695;1772471;5520713;278695;10390943;3769503
16;1;100000;100000;3093;1;10;7;1;0;10;6;0.03093;0.0001966;;557901;7837719;4543;25728869;1557146;557919;3142389;3666;12841529;1019713
;;1000000;;;;;165;;;;149;0.8892589876252923;0.007037287037406663;0.896296274662699
;;;;;;;0.09696969696969697;;;;;
