ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;285;0;91;0;0;0;91;0;0.02590909090909091;0.0017872727272727274;;52159;52194;4536;21920;52188;52069;53051;3640;19096;52988
2;15;18000;18000;927;0;56;0;0;0;56;0;0.0515;0.0010922222222222223;;167760;167865;4536;76890;167761;167771;168617;3647;73882;168495
3;14;24000;24000;715;0;42;1;0;0;42;1;0.029791666666666668;0.0008191666666666667;;129595;193085;4536;246966;131250;129642;193250;3640;243947;131731
4;13;26000;26000;1311;0;39;4;0;0;39;4;0.050423076923076925;0.0007561538461538463;;236986;297082;4536;378940;243639;236929;297378;3647;1030772;244082
5;12;27000;27000;1477;0;37;6;2;0;37;4;0.054703703703703706;0.0007281481481481481;;266854;511460;4536;618257;280379;266799;327184;3647;911223;272686
6;11;38000;38000;1015;0;27;4;0;0;27;4;0.026710526315789473;0.0005173684210526316;;183690;458190;4536;887500;206994;183635;458043;3647;884536;207315
7;10;39000;39000;5272;0;26;26;-2;0;26;28;0.1351794871794872;0.0005041025641025641;;950435;1531408;4536;1073634;1121174;950381;1531256;3647;2173095;1139222
8;9;53000;53000;7341;0;19;36;0;0;19;36;0.13850943396226414;0.0003709433962264151;;1323120;3176015;4536;2086104;1973637;1323972;3171533;3647;2083086;1933272
9;8;60000;60000;2449;0;17;9;-3;0;17;12;0.04081666666666667;0.0003276666666666667;;441936;888295;5373;3587033;545785;441881;3671267;60362;3958158;751976
10;7;67000;67000;1629;0;15;10;-3;0;15;13;0.024313432835820895;0.0002934328358208955;;294254;2718429;4543;4091185;598791;294168;2272900;3666;4088033;681938
11;6;68000;68000;10670;0;15;55;6;0;15;49;0.15691176470588236;0.00028911764705882354;;2292246;6437795;4543;4525429;4039197;2364228;5390777;3666;4522206;3326415
12;5;72000;72000;1532;0;14;10;5;0;14;5;0.021277777777777777;0.0002730555555555556;;276767;2409458;310156;8412931;581433;276710;1866765;450286;7209547;426572
13;4;77000;77000;7309;1;13;28;1;0;13;27;0.09492207792207792;0.00025532467532467533;;1317320;9779533;60458;8829740;4570415;1317235;5028493;60258;7676111;3323499
14;3;84000;84000;1288;1;12;8;3;0;12;5;0.015333333333333332;0.00023404761904761908;;232837;5461257;139770;23087154;1007614;232781;4429781;139581;10905960;612834
15;2;91000;91000;1826;2;11;9;2;0;11;7;0.020065934065934064;0.00021604395604395604;;329670;6237994;4543;23862795;1344279;329729;1435868;3666;11141596;523988
16;1;100000;100000;31;1;10;0;0;0;10;0;0.00031;0.0001966;;6372;6575;116149;33985715;6453;6394;6530;115755;11474235;6405
;;1000000;;;;;206;;;;195;0.8866779729675719;0.008660666947363416;0.8953386399149353
;;;;;;;0.05339805825242718;;;;;
