ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;3;0;100;0;0;0;100;0;0.0003;0.0019660000000000003;;1397;1432;4543;14931;1426;1307;2289;3645;287504;2067
2;7;11000;11000;2519;0;91;18;18;0;91;0;0.229;0.0017872727272727274;;454529;467093;4543;19139;456952;454440;463631;3645;17424;456790
3;6;19000;19000;2222;0;53;21;0;0;53;21;0.11694736842105263;0.0010347368421052632;;401064;872333;4543;475886;490591;401012;873148;3645;474160;491098
4;5;65000;65000;61;0;16;0;0;0;16;0;0.0009384615384615385;0.00030246153846153845;;11840;11870;4666;879230;11845;11783;14455;3670;7228865;12014
5;4;83000;83000;4194;0;12;12;0;0;12;12;0.05053012048192771;0.0002368674698795181;;756263;1633218;4543;893402;1020826;756209;1633412;3666;891712;1021074
6;3;84000;84000;29327;0;12;98;2;0;12;96;0.3491309523809524;0.00023404761904761908;;7990757;8416382;4543;1652171;8136079;7982659;8401331;3666;1650501;8129002
7;2;86000;86000;9121;0;12;35;2;0;12;33;0.10605813953488372;0.00022860465116279072;;2134207;3012220;4563402;9645370;2654931;2118836;2996861;4561436;9642604;2650884
8;1;98000;98000;3719;0;11;9;0;0;11;9;0.03794897959183673;0.0002006122448979592;;670651;1549734;9787;12660035;997943;670595;1549377;9615;12641983;996260
;;1000000;;;;;193;;;;171;0.8908540219491148;0.005990603092827416;0.8968446250419422
;;;;;;;0.11398963730569948;;;;;
