ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1092;0;72;0;0;0;72;0;0.078;0.0014042857142857143;;197557;202353;4536;23674;198241;197469;203484;3641;20539;199098
2;17;18000;18000;855;0;56;0;0;0;56;0;0.0475;0.0010922222222222223;;154789;158951;4536;224040;154933;154799;159133;3640;220725;155650
3;16;25000;25000;1752;0;40;5;0;0;40;5;0.07008;0.0007864;;316358;681117;4536;381144;344740;316303;681884;3647;413509;345254
4;15;27000;27000;3294;0;37;17;3;0;37;14;0.122;0.0007281481481481481;;594154;926527;4661;699778;698453;594098;922130;3647;696472;672841
5;14;33000;33000;794;0;31;1;-1;0;31;2;0.02406060606060606;0.0005957575757575758;;143777;307977;4536;1296376;149128;143720;353291;3647;1293091;156203
6;13;37000;37000;262;0;27;0;0;0;27;0;0.0070810810810810814;0.0005313513513513513;;48016;52061;4536;1440436;48272;47959;52395;3647;1439273;48682
7;12;40000;40000;344;0;25;1;0;0;25;1;0.0086;0.0004915000000000001;;62789;268502;4560;1493120;71057;62732;268514;3647;1489886;71368
8;11;43000;43000;3017;0;24;18;2;0;24;16;0.07016279069767442;0.00045720930232558143;;544291;1636954;4536;1558409;804597;544235;1636985;3640;1555192;800138
9;10;46000;46000;2473;0;22;12;-1;0;22;13;0.05376086956521739;0.0004273913043478261;;446254;1681632;4672;2105253;684836;446198;1681516;3670;2102057;704310
10;9;59000;59000;2236;0;17;12;-3;0;17;15;0.037898305084745766;0.00033322033898305084;;403603;2251956;4543;2759166;777796;403545;2251860;3652;3343996;811645
11;8;63000;63000;118;0;16;0;0;0;16;0;0.001873015873015873;0.00031206349206349207;;22108;22138;4567;3165435;22109;22051;22995;3652;3162175;22166
12;7;71000;71000;1805;0;15;5;-6;0;14;11;0.025422535211267607;0.0002769014084507042;;325896;1586653;3987;3190267;452022;325958;1755765;3652;3187024;601982
13;6;76000;76000;11803;0;13;65;8;0;13;57;0.15530263157894736;0.0002586842105263158;;2432378;5808223;4543;3681364;4326731;2432054;5323734;3666;3678054;4144150
14;5;91000;91000;1184;0;11;8;0;0;11;8;0.01301098901098901;0.00021604395604395604;;214121;5545071;4543;7380436;1429147;214065;5545535;3666;7378213;1388281
15;4;92000;92000;3956;0;11;15;1;0;11;14;0.043;0.00021369565217391304;;713306;6473282;511093;8809713;1908909;713249;5177184;510852;8356371;1616853
16;3;93000;93000;3765;0;11;18;3;0;11;15;0.04048387096774193;0.00021139784946236562;;679052;6452177;296146;11226829;1802414;678991;6451664;296206;10816353;1809336
17;2;96000;96000;5962;1;11;25;5;0;11;20;0.06210416666666667;0.00020479166666666668;;1074737;10145865;180436;12090541;3985296;1074679;7921507;180436;11502581;2971870
18;1;100000;100000;2623;2;10;20;5;0;10;15;0.02623;0.0001966;;473367;10407350;484061;26491911;2461939;473312;4499148;483763;12941272;1485863
;;1000000;;;;;222;;;;206;0.8865708617979531;0.008737664192808884;0.8953085259907619
;;;;;;;0.07207207207207207;;;;;
