ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;232;0;100;0;0;0;100;0;0.0232;0.0019660000000000003;;42622;43657;4536;25428;42657;42532;43514;3640;21982;43449
2;19;25000;25000;2604;0;40;0;0;0;40;0;0.10416;0.0007864;;469833;476596;4536;70861;471503;469739;478063;3640;67231;472018
3;18;32000;32000;4909;0;32;16;2;0;32;14;0.15340625;0.000614375;;884969;1418180;4536;543020;997893;884993;1419077;3647;818644;995855
4;17;33000;33000;2101;0;31;10;4;0;31;6;0.06366666666666666;0.0005957575757575758;;379292;1799932;4536;1430263;482244;379236;909531;3647;1426644;420278
5;16;36000;36000;206;0;28;1;0;0;28;1;0.005722222222222222;0.0005461111111111111;;37952;88967;4655;1862485;39948;37895;88910;3647;2055086;39906
6;15;40000;40000;7133;0;25;23;2;0;25;21;0.178325;0.0004915000000000001;;1285638;3141717;51029;1902825;1674757;1285581;2208477;50829;1898987;1498469
7;14;41000;41000;1207;0;25;5;1;0;25;4;0.0294390243902439;0.00047951219512195123;;218251;1686412;4536;3190906;340024;218195;1687936;3647;3187088;338423
8;13;45000;45000;1235;0;23;4;1;0;23;3;0.027444444444444445;0.0004368888888888889;;223300;1608574;4567;3411656;308822;223245;700813;3652;3469262;248698
9;12;52000;52000;737;0;20;1;-1;0;20;2;0.014173076923076924;0.00037807692307692314;;133526;359748;4543;3687474;145305;133469;183452;3653;3800649;139351
10;11;59000;59000;5471;0;17;28;-1;0;17;29;0.09272881355932204;0.00033322033898305084;;1036232;4648493;4567;3823745;2354534;1036084;4422471;3672;3819888;2274683
11;10;60000;60000;795;0;17;4;0;0;17;4;0.01325;0.0003276666666666667;;143964;625602;342782;5290226;181020;143907;1572515;458272;5286301;316304
12;9;61000;61000;31;0;17;0;0;0;17;0;0.0005081967213114754;0.00032229508196721313;;6451;7427;4690;5486989;6510;6394;6394;8607;5482989;6394
13;8;67000;67000;593;0;15;1;1;0;15;0;0.008850746268656716;0.0002934328358208955;;107601;2826977;4567;5496220;289020;107544;111788;3672;5492237;107931
14;7;72000;72000;456;0;14;1;-1;0;14;2;0.006333333333333333;0.0002730555555555556;;82951;1366668;46819;5606789;174679;82894;1255577;444344;5602828;170410
15;6;75000;75000;616;0;14;2;1;0;14;1;0.008213333333333333;0.0002621333333333334;;111749;1436709;478588;5692632;244185;111692;1436978;524821;5688688;206714
16;5;78000;78000;1338;0;13;11;1;0;13;10;0.017153846153846155;0.00025205128205128206;;241831;3538756;50979;7132290;988203;241775;3539448;50778;7128688;995663
17;4;80000;80000;6410;1;13;30;8;0;13;22;0.080125;0.00024575000000000004;;1159337;6539505;1727963;9838810;3207519;1159697;3273310;1727564;7428550;1811931
18;3;83000;83000;4291;1;12;20;3;0;12;17;0.051698795180722894;0.0002368674698795181;;773648;6496462;360436;19617054;2361708;773666;5950825;378901;10635499;2164673
19;2;87000;87000;518;1;12;4;1;0;12;3;0.0059540229885057475;0.0002259770114942529;;94103;5153362;51102;21220491;885850;94046;2804584;50924;11467869;399606
20;1;96000;96000;139;1;11;1;0;0;11;1;0.0014479166666666666;0.00020479166666666668;;25803;174686;893859;26473770;39412;25825;174443;893675;11796154;39370
;;1000000;;;;;162;;;;140;0.8858006888523525;0.009271862936374881;0.8950725517887274
;;;;;;;0.13580246913580246;;;;;
