ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;12;0;100;0;0;0;100;0;0.0012;0.0019660000000000003;;3012;3047;4536;21920;3041;2922;3904;3640;19096;3844
2;15;12000;12000;67;0;84;0;0;0;84;0;0.005583333333333333;0.0016383333333333334;;12923;13958;4536;27743;12956;12833;13815;3647;24735;13584
3;14;14000;14000;37;0;72;0;0;0;72;0;0.002642857142857143;0.0014042857142857143;;7522;7552;4536;42885;7522;7465;8409;3640;39862;8064
4;13;18000;18000;1065;0;56;0;0;0;56;0;0.059166666666666666;0.0010922222222222223;;192700;197689;4536;52683;193081;192644;198402;3640;49677;193348
5;12;23000;23000;3996;0;44;44;0;0;44;44;0.17373913043478262;0.0008547826086956522;;720631;964904;4536;247714;783550;720574;965751;3640;244729;784235
6;11;25000;25000;1438;0;40;6;-1;0;40;7;0.05752;0.0007864;;259833;1030815;4536;970733;304917;259777;1031556;3647;972419;305543
7;10;31000;31000;1086;0;33;8;0;0;33;8;0.03503225806451613;0.0006341935483870968;;196475;1212867;4560;1233010;256639;196419;1212890;3647;1230062;256960
8;9;32000;32000;68;0;32;0;0;0;32;0;0.002125;0.000614375;;13098;13232;4661;1431983;13100;13041;13985;3647;1429056;13271
9;8;36000;36000;511;0;28;0;0;0;28;0;0.014194444444444445;0.0005461111111111111;;92845;92981;218211;1447769;92853;92788;92923;217909;1444863;92790
10;7;39000;39000;1306;0;26;11;3;0;26;8;0.03348717948717949;0.0005041025641025641;;236084;979391;4567;1543224;270787;236029;979151;3652;3230813;269429
11;6;60000;60000;6305;0;17;37;-4;0;17;41;0.10508333333333333;0.0003276666666666667;;1136482;2368821;28558;1781975;1645726;1136425;2578842;39582;2067234;1842400
12;5;64000;64000;5376;0;16;31;-2;0;16;33;0.084;0.0003071875;;969151;3910343;21954;2967024;1775435;980274;2750176;21753;2963905;1664497
13;4;65000;65000;9096;0;16;59;1;0;15;58;0.13993846153846154;0.00030246153846153845;;2085920;4631701;11650;5180562;3138230;1926834;3367753;11470;5177187;2644979
14;3;74000;74000;8944;0;13;51;3;0;14;48;0.12086486486486486;0.00026567567567567567;;1886703;9632592;4543;7641310;4890960;1887138;6536254;3666;7380436;3284423
15;2;80000;80000;866;0;12;3;0;0;13;3;0.010825;0.00024575000000000004;;156748;1295967;11481;10494569;324836;156691;1295826;11280;10490608;376664
16;1;94000;94000;3447;1;11;13;2;0;11;11;0.036670212765957444;0.00020914893617021279;;621694;10712695;11369;10654398;3043963;621635;3498518;11168;10650456;1079944
;;1000000;;;;;263;;;;261;0.882072742076397;0.011698696419111788;0.8937714384955088
;;;;;;;0.0076045627376425855;;;;;
