ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;28000;28000;735;0;36;0;0;0;36;0;0.02625;0.0007021428571428571;;133164;133199;4661;23674;133193;133074;134056;3640;20539;134011
2;17;31000;31000;2713;0;33;2;0;0;33;2;0.08751612903225807;0.0006341935483870968;;489480;639007;4536;159649;499945;489396;640107;3647;367291;500752
3;16;32000;32000;2963;0;32;3;3;0;32;0;0.09259375;0.000614375;;534479;1039883;4560;651432;582907;534510;545570;3647;648096;537316
4;15;33000;33000;1590;0;31;2;0;0;31;2;0.04818181818181818;0.0005957575757575758;;287204;784476;4536;1188276;308244;287148;785236;3647;1184956;309040
5;14;39000;39000;547;0;26;0;0;0;26;0;0.014025641025641026;0.0005041025641025641;;99322;103364;4536;1477929;99662;99265;103499;3647;1474628;100176
6;13;42000;42000;1091;0;24;1;0;0;24;1;0.025976190476190476;0.00046809523809523816;;197375;694555;4673;1579639;218425;197320;694406;3665;1576355;218602
7;12;43000;43000;202;0;24;0;0;0;24;0;0.004697674418604652;0.00045720930232558143;;37221;38249;4536;1779457;37281;37164;38108;3647;1776194;37742
8;11;48000;48000;242;0;21;1;1;0;21;0;0.0050416666666666665;0.00040958333333333336;;44429;249864;4661;1819311;57166;44372;51621;3640;1816068;45475
9;10;52000;52000;3734;0;20;13;0;0;20;13;0.07180769230769231;0.00037807692307692314;;673385;2050380;4543;1866294;889543;673416;2050872;3666;3776209;869828
10;9;54000;54000;5290;0;19;17;4;0;19;13;0.09796296296296296;0.00036407407407407406;;953666;2133995;4543;2542376;1282258;953607;2134006;3652;4097671;1249875
11;8;67000;67000;10232;0;15;33;-1;0;15;34;0.15271641791044777;0.0002934328358208955;;1896814;4917768;4543;3498708;2958531;1897400;4003397;3645;3495519;2924281
12;7;70000;70000;402;0;15;1;0;0;15;1;0.005742857142857142;0.00028085714285714286;;73227;668940;4668;5486252;112967;73170;668601;141828;5868244;112915
13;6;73000;73000;2406;0;14;10;0;0;14;10;0.03295890410958904;0.0002693150684931507;;434201;4385539;4567;5562259;914776;434143;4384388;3671;5729074;967972
14;5;84000;84000;1976;0;12;8;1;0;12;7;0.023523809523809523;0.00023404761904761908;;356800;1614860;343630;7440098;660529;356742;1614894;343471;7437024;647444
15;4;95000;95000;1621;0;11;3;0;0;11;3;0.017063157894736843;0.00020694736842105264;;292781;1182289;4543;8049537;494322;292725;965010;3666;8046581;440464
16;3;97000;97000;9503;0;11;38;3;0;11;35;0.09796907216494845;0.00020268041237113404;;2197981;9209580;4543;8345382;4862230;1914145;9132223;3666;8342444;4086213
17;2;99000;99000;5431;1;10;20;3;0;10;17;0.05485858585858586;0.0001985858585858586;;978971;10422146;379523;16459909;3423198;979106;6118538;379298;10259555;2523043
18;1;100000;100000;3041;1;10;14;4;0;10;10;0.03041;0.0001966;;548534;6443711;4309825;27866891;2567348;548553;3011704;4309762;12580289;1064408
;;1000000;;;;;166;;;;148;0.8892963296768089;0.007010076721892096;0.8963064063987011
;;;;;;;0.10843373493975904;;;;;
