ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;188;0;84;0;0;0;84;0;0.015666666666666666;0.0016383333333333334;;34700;35789;4536;25428;34735;34610;35592;3640;21982;35535
2;19;13000;13000;714;0;77;0;0;0;77;0;0.05492307692307692;0.0015123076923076926;;129378;129507;4536;62939;129402;129321;130265;3647;59309;130149
3;18;31000;31000;2860;0;33;8;0;0;33;8;0.09225806451612903;0.0006341935483870968;;515922;692338;4536;194663;544422;515864;693050;3647;1134304;545316
4;17;32000;32000;458;0;32;1;1;0;32;0;0.0143125;0.000614375;;83308;220267;4536;712859;87615;83251;84195;3647;1302812;83721
5;16;35000;35000;863;0;29;1;0;0;29;1;0.024657142857142857;0.0005617142857142857;;156234;198410;4536;798632;157742;156282;198267;3648;1183596;158285
6;15;41000;41000;3406;0;25;17;0;0;25;17;0.08307317073170732;0.00047951219512195123;;614314;1323336;4536;957357;766379;614257;1324333;3647;953772;767104
7;14;44000;44000;3544;0;23;18;0;0;23;18;0.08054545454545455;0.00044681818181818185;;639150;1504057;4536;1574115;846579;639096;1504841;3647;1570549;819879
8;13;46000;46000;1102;0;22;7;0;0;22;7;0.023956521739130435;0.0004273913043478261;;199364;1385281;4543;2257840;305132;199309;1386102;3652;3723307;305621
9;12;52000;52000;140;0;20;0;0;0;20;0;0.002692307692307692;0.00037807692307692314;;26069;26204;137845;2596511;26091;26012;26149;137665;4393846;26034
10;11;61000;61000;1724;0;17;9;2;0;17;7;0.028262295081967214;0.00032229508196721313;;311310;1807096;4543;2625192;554895;311254;1807777;3645;2963674;438649
11;10;62000;62000;171;0;17;1;1;0;17;0;0.002758064516129032;0.0003170967741935484;;31645;168583;525830;2939287;39727;31588;31724;525687;4274971;31617
12;9;71000;71000;6376;0;14;29;-3;0;14;32;0.08980281690140846;0.0002769014084507042;;1149267;2716159;4543;2973656;1819100;1149207;3483517;3652;2970009;2046640
13;8;83000;83000;7652;0;12;31;0;0;12;31;0.09219277108433735;0.0002368674698795181;;1513206;4741952;4567;4125701;2363135;1421903;5212045;3672;4122070;2230225
14;7;84000;84000;2772;0;12;14;-3;0;12;17;0.033;0.00023404761904761908;;500192;3550076;653100;6300436;1062296;500021;3549661;847049;6297348;1105220
15;6;86000;86000;748;0;12;3;2;0;12;1;0.008697674418604652;0.00022860465116279072;;135498;303132;4543;7010359;164433;135441;272371;3666;7006430;147040
16;5;87000;87000;2462;0;12;13;-4;0;12;17;0.028298850574712642;0.0002259770114942529;;444312;2680439;4567;7285825;1046045;444345;2680159;3672;7281823;1211460
17;4;90000;90000;9302;0;11;39;0;0;11;39;0.10335555555555556;0.00021844444444444445;;1843922;8378399;3693;9250875;3398189;1843689;4839831;3666;9044531;2933219
18;3;92000;92000;5244;0;11;29;5;0;11;24;0.057;0.00021369565217391304;;945504;8713674;247348;12246745;3526921;945331;4142133;247053;10903968;2060726
19;2;93000;93000;468;1;11;4;4;0;11;0;0.005032258064516129;0.00021139784946236562;;85110;10853000;1130748;14695617;1257729;85053;89405;1129918;12206150;85867
20;1;98000;98000;4432;1;11;21;5;0;11;16;0.045224489795918366;0.0002006122448979592;;799222;8614227;4567;26975904;1919844;799166;5221919;3672;12909709;1527735
;;1000000;;;;;245;;;;235;0.8857096816647649;0.00937866267128162;0.8950883443360466
;;;;;;;0.04081632653061224;;;;;
