ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;36000;36000;5354;0;28;0;0;0;28;0;0.14872222222222223;0.0005461111111111111;;965185;973292;4543;14931;967063;965100;974614;3645;478894;968117
2;7;43000;43000;10393;0;24;7;3;0;24;4;0.24169767441860465;0.00045720930232558143;;1872790;2861337;4543;982925;2160262;1872701;2862967;3645;981217;2040288
3;6;55000;55000;6909;0;18;7;0;0;18;7;0.12561818181818182;0.00035745454545454546;;1245225;4102036;4543;2857932;1777232;1245256;4102884;3666;2856212;1778137
4;5;59000;59000;10181;0;17;8;2;0;17;6;0.17255932203389832;0.00033322033898305084;;1834633;5940169;4567;4105523;2602964;1834574;4972102;3653;4103818;2415682
5;4;69000;69000;5194;0;15;8;4;0;15;4;0.07527536231884058;0.00028492753623188407;;936392;3792732;4680;5940436;1721379;936335;3161369;3670;5940436;1276319
6;3;74000;74000;318;0;14;0;-2;0;14;2;0.004297297297297297;0.00026567567567567567;;58097;58233;4543;9734117;58142;58040;2914937;3666;7856314;463249
7;2;82000;82000;3312;1;13;7;3;0;13;4;0.040390243902439026;0.00023975609756097561;;597400;6548542;4543;9794602;1975729;597341;6549385;3666;7916816;1365968
8;1;93000;93000;8121;2;11;14;4;0;11;10;0.0873225806451613;0.00021139784946236562;;1463516;14691180;4543;17950734;6662933;1463536;9335776;3666;10396981;4477680
;;1000000;;;;;51;;;;37;0.8958828846566453;0.0026957524568051896;0.8985786371134505
;;;;;;;0.27450980392156865;;;;;
