ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;713;0;72;0;0;0;72;0;0.05092857142857143;0.0014042857142857143;;129203;130319;4536;25428;129238;129113;130095;3640;21982;130036
2;19;23000;23000;1978;0;44;6;0;0;44;6;0.086;0.0008547826086956522;;357153;498875;4536;157442;377463;357063;500019;3640;153812;378332
3;18;28000;28000;690;0;36;2;0;0;36;2;0.024642857142857143;0.0007021428571428571;;125193;494544;137680;516812;146241;125137;494835;137496;654817;146237
4;17;29000;29000;2727;0;35;5;0;0;35;5;0.09403448275862068;0.0006779310344827587;;491968;857656;4536;644280;529703;491909;858358;3661;640657;526671
5;16;30000;30000;2023;0;34;7;0;0;34;7;0.06743333333333333;0.0006553333333333334;;365249;1495285;4560;1138697;469771;365193;872516;3641;1135093;429853
6;15;31000;31000;514;0;33;2;1;0;33;1;0.016580645161290323;0.0006341935483870968;;93389;1331975;4661;1506334;157267;93332;957420;3647;1502750;120359
7;14;54000;54000;5761;0;19;21;2;0;19;19;0.10668518518518519;0.00036407407407407406;;1038475;2641718;4536;1602167;1529734;1038390;2642407;3640;3260078;1464587
8;13;58000;58000;1034;0;18;2;0;0;18;2;0.01782758620689655;0.00033896551724137933;;187124;1162712;500641;2779819;241323;187068;1162907;500472;3582225;241281
9;12;62000;62000;3697;0;17;9;2;0;17;7;0.05962903225806451;0.0003170967741935484;;666694;3041120;102166;2969498;943846;666637;2850855;102045;3053107;895530
10;11;63000;63000;1287;0;16;3;-2;0;16;5;0.020428571428571428;0.00031206349206349207;;232651;871415;4567;3638917;295632;232594;871100;3672;3635330;337834
11;10;70000;70000;4476;0;15;11;-1;0;15;12;0.06394285714285715;0.00028085714285714286;;807025;2952391;137594;3874234;1306786;806969;2409780;137411;3870667;1217716
12;9;80000;80000;5720;0;13;24;2;0;13;22;0.0715;0.00024575000000000004;;1031187;5914379;4543;6286477;2618896;1031125;4543564;3666;6283245;2318943
13;8;81000;81000;995;0;13;2;0;0;13;2;0.012283950617283951;0.00024271604938271607;;180104;1825734;67287;7320442;335117;180047;1825634;500040;7317224;335080
14;7;84000;84000;302;0;12;2;0;0;12;2;0.0035952380952380954;0.00023404761904761908;;55224;566560;267253;7503381;137570;55167;566491;266938;7500183;137136
15;6;85000;85000;6830;0;12;21;-5;0;12;26;0.08035294117647059;0.00023129411764705881;;1367547;5935016;4691;7560436;2737206;1371532;5124649;3691;7558316;2931799
16;5;86000;86000;593;0;12;1;0;0;12;1;0.006895348837209303;0.00022860465116279072;;107601;709206;150674;9296975;188895;107544;708379;150931;9293660;188766
17;4;92000;92000;2697;1;11;9;2;0;11;7;0.029315217391304348;0.00021369565217391304;;486578;9569520;365876;9407712;2737682;486524;5184470;365694;9404418;1453791
18;3;93000;93000;1077;1;11;4;-1;0;11;5;0.011580645161290322;0.00021139784946236562;;194784;1340855;102306;22210608;420448;194804;1026676;110468;9898409;364590
19;2;97000;97000;2375;1;11;11;0;0;11;11;0.024484536082474227;0.00020268041237113404;;428533;7081821;4543;23752226;1924737;428553;7081774;3666;10362498;1969215
20;1;100000;100000;3881;1;10;9;2;0;10;7;0.03881;0.0001966;;699807;3062209;558298;24615630;1398348;699751;2102818;558426;11774645;1051510
;;1000000;;;;;151;;;;149;0.8869509994075188;0.008548512448004647;0.8954995118555235
;;;;;;;0.013245033112582781;;;;;
