ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;415;0;50;0;0;0;50;0;0.02075;0.0009830000000000001;;75551;75586;4536;21920;75580;75461;76443;3647;251474;76321
2;15;21000;21000;2320;0;48;4;4;0;48;0;0.11047619047619048;0.0009361904761904763;;418709;502693;4536;100282;426691;418622;424654;3640;97274;420953
3;14;23000;23000;388;0;44;0;0;0;44;0;0.016869565217391306;0.0008547826086956522;;70711;70846;4536;521208;70731;70654;71598;3640;518190;71351
4;13;24000;24000;683;0;42;0;0;0;42;0;0.028458333333333332;0.0008191666666666667;;123802;127837;4536;594328;123946;123745;127984;3647;591330;124498
5;12;28000;28000;1572;0;36;4;0;0;36;4;0.05614285714285714;0.0007021428571428571;;283957;448075;4536;720436;293285;283900;448097;3640;717481;293644
6;11;33000;33000;268;0;31;1;1;0;31;0;0.008121212121212121;0.0005957575757575758;;49104;127370;4536;1006903;51819;49047;53294;3647;1043043;49694
7;10;35000;35000;2511;0;29;8;0;0;29;8;0.07174285714285714;0.0005617142857142857;;453088;716966;4560;1058451;491475;453032;881416;3647;1185056;497626
8;9;37000;37000;7579;0;27;50;6;0;27;44;0.20483783783783785;0.0005313513513513513;;1365928;2888082;4536;1514154;1869365;1365875;2371950;3647;1511248;1745050
9;8;48000;48000;812;0;21;3;0;0;21;3;0.016916666666666667;0.00040958333333333336;;147024;608863;132542;2880436;186005;146967;608866;132363;3434550;185846
10;7;55000;55000;2106;0;19;10;-3;0;19;13;0.03829090909090909;0.00035745454545454546;;380192;2603518;4690;3032389;774740;380135;2603147;3675;3029538;888511
11;6;61000;61000;2360;0;17;13;-4;0;17;17;0.038688524590163934;0.00032229508196721313;;425923;2940254;4543;3415247;784274;425864;2940750;3666;3993295;877934
12;5;69000;69000;3692;0;15;18;3;0;15;15;0.0535072463768116;0.00028492753623188407;;665793;3581121;79346;4562902;1558993;665734;3581088;79145;4560009;1373252
13;4;73000;73000;8274;0;14;44;2;0;14;42;0.11334246575342466;0.0002693150684931507;;1852503;5678188;4543;5523264;4781043;1714389;5279757;3652;5520296;4016515
14;3;83000;83000;3025;0;12;19;5;0;12;14;0.03644578313253012;0.0002368674698795181;;545737;6188853;4690;9779140;2414426;545681;5759737;3675;9625658;2011192
15;2;95000;95000;6011;1;11;30;5;0;11;25;0.06327368421052632;0.00020694736842105264;;1140334;11804474;4543;12007573;5015425;1140254;7294480;3666;10470127;3500746
16;1;100000;100000;950;1;10;0;-1;0;10;1;0.0095;0.0001966;;171861;171996;150368;24389060;171972;171804;251162;150161;12277778;179845
;;1000000;;;;;204;;;;186;0.8873641330927117;0.008268096225299561;0.8956322293180112
;;;;;;;0.08823529411764706;;;;;
