ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;859;0;77;0;0;0;77;0;0.06607692307692307;0.0015123076923076926;;155485;156491;4536;18415;155520;155395;156377;3640;16215;156323
2;11;18000;18000;549;0;56;0;0;0;56;0;0.0305;0.0010922222222222223;;99709;99814;4536;176711;99709;99720;100566;3640;174327;100469
3;10;26000;26000;356;0;39;0;0;0;39;0;0.013692307692307693;0.0007561538461538463;;64948;68989;163858;278737;65155;64891;69131;163690;276341;65103
4;9;46000;46000;1304;0;22;1;0;0;22;1;0.02834782608695652;0.0004273913043478261;;235711;398635;4536;345961;243321;235656;399402;3640;772305;243884
5;8;57000;57000;5465;0;18;15;-1;0;18;16;0.09587719298245614;0.00034491228070175444;;985166;1568337;4536;584120;1145988;985110;1568803;3647;2438851;1152710
6;7;58000;58000;2580;0;18;4;-4;0;18;8;0.04448275862068966;0.00033896551724137933;;465516;697533;4536;1571672;503221;465459;1048183;3647;3358839;562903
7;6;66000;66000;9485;0;15;30;6;0;15;24;0.1437121212121212;0.0002978787878787879;;1820457;3921121;4536;2039747;2314140;1709184;3100521;3661;3234192;2147094
8;5;73000;73000;6995;0;14;19;-2;0;14;21;0.09582191780821918;0.0002693150684931507;;1260831;4942659;4536;4021466;1937309;1367911;3256649;3647;4018987;1826691
9;4;83000;83000;5707;0;12;17;-1;0;12;18;0.06875903614457832;0.0002368674698795181;;1028750;4757640;4560;5516471;2016397;1029605;4757167;3647;5513848;2047087
10;3;84000;84000;7137;0;12;19;6;0;12;13;0.08496428571428571;0.00023404761904761908;;1286370;6750072;4662;6654922;2103303;1286312;3265973;601449;6652222;1589424
11;2;88000;88000;1505;0;12;3;-2;0;12;5;0.017102272727272726;0.00022340909090909093;;271904;2016458;4560;8106912;563114;271962;2016579;3672;8104143;607705
12;1;98000;98000;19760;2;10;57;17;0;10;40;0.2016326530612245;0.0002006122448979592;;3829933;15999495;4543;8624877;9576261;3829681;9637978;3666;8621970;6140933
;;1000000;;;;;165;;;;146;0.8909692951270347;0.005934083144080846;0.8969033782711155
;;;;;;;0.11515151515151516;;;;;
