ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2055;0;50;0;0;0;50;0;0.10275;0.0009830000000000001;;371008;375333;4536;16658;371512;370918;376440;3647;445566;372419
2;9;25000;25000;3229;0;40;0;0;0;40;0;0.12916;0.0007864;;582453;587441;3809;390475;584071;582363;587661;3640;755753;584814
3;8;28000;28000;821;0;36;0;0;0;36;0;0.02932142857142857;0.0007021428571428571;;148639;152680;4536;975145;148787;148582;152821;3647;973956;149260
4;7;44000;44000;2953;0;23;5;1;0;23;4;0.06711363636363636;0.00044681818181818185;;532677;1278574;4536;1126191;633785;532707;1278335;3647;1278456;608472
5;6;46000;46000;4823;0;22;11;0;0;22;11;0.10484782608695652;0.0004273913043478261;;869484;2378641;4536;1661289;1192503;869426;1843781;3647;1659253;1119645
6;5;54000;54000;2399;0;19;6;-1;0;19;7;0.044425925925925924;0.00036407407407407406;;432943;2967287;4536;2533278;664837;432886;2967867;3647;5504005;696403
7;4;95000;95000;17134;0;11;33;0;0;11;33;0.1803578947368421;0.00020694736842105264;;4210971;7042712;4536;2968663;5335329;4210907;7043275;3661;2966668;5335667
8;3;96000;96000;1823;0;11;4;0;0;11;4;0.018989583333333334;0.00020479166666666668;;329144;1206318;2982738;7182132;546216;329088;1206168;2982973;7180149;546194
9;2;97000;97000;3214;0;11;8;0;0;11;8;0.0331340206185567;0.00020268041237113404;;579752;3560900;2932309;7892399;1285003;579696;3557468;2932448;7890344;1210835
10;1;98000;98000;17935;0;10;38;4;0;10;34;0.18301020408163265;0.0002006122448979592;;4355192;7327019;2255372;11455853;6103499;3613469;7326317;2255490;10639654;5725830
;;1000000;;;;;105;;;;101;0.8931105197183122;0.004524858109739751;0.897635377828052
;;;;;;;0.0380952380952381;;;;;
